#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
7002,2014,-1,gamma,1.46917,0,6.47148,7.8,0.149627,5.56867,detectLogical_PV,NA
18966,2466,-1,gamma,3.6598,0,8.80806,7.8,1.39666,5.86141,detectLogical_PV,NA
78953,4891,-1,gamma,4.47536,0,7.86264,7.8,2.00976,4.02203,detectLogical_PV,NA
80294,4690,-1,gamma,1.46917,0,4.9933,7.8,0.380494,11.9962,detectLogical_PV,NA
81287,5160,-1,gamma,6.36271,0,8.086,7.8,-0.304816,25.6734,detectLogical_PV,NA
92742,234,-1,gamma,1.72052,0,7.11613,7.8,3.57175,5.67007,detectLogical_PV,NA
107901,3007,-1,gamma,1.71983,0,5.83369,7.8,0.0497478,2.64829,detectLogical_PV,NA
132863,233,-1,gamma,1.71983,0,5.98803,7.8,-0.242547,45.2771,detectLogical_PV,NA
149161,262,-1,gamma,1.72052,0,7.85898,7.8,-1.02864,30.8867,detectLogical_PV,NA
193107,233,-1,gamma,1.72052,0,5.21823,7.78731,-3.72854,16.0094,detectLogical_PV,NA
222894,2231,-1,gamma,6.36271,0,7.89625,7.8,-1.88968,40.7951,detectLogical_PV,NA
256993,2022,-1,gamma,4.46938,0,8.87779,7.8,-1.92675,144.603,detectLogical_PV,NA
275506,4961,-1,gamma,1.23795,0,8.93255,7.8,-0.907479,6.72077,detectLogical_PV,NA
292839,230,-1,gamma,1.72052,0,6.93492,7.8,0.127922,15.8913,detectLogical_PV,NA
309933,2119,-1,gamma,1.46917,0,7.82959,7.8,-1.87307,4.34813,detectLogical_PV,NA
329192,238,-1,gamma,1.72052,0,7.9255,7.8,-1.5624,94.9971,detectLogical_PV,NA
333965,5027,-1,gamma,1.23826,0,6.32958,7.8,-1.58922,83.4547,detectLogical_PV,NA
363132,2112,-1,gamma,1.46917,0,5.0593,7.8,-1.16382,0.642789,detectLogical_PV,NA
366526,2139,-1,gamma,1.46917,0,9.5765,7.8,0.603062,8.08997,detectLogical_PV,NA
406629,229,-1,gamma,1.71983,0,9.14927,7.8,-2.03219,13.9666,detectLogical_PV,NA
439521,232,-1,gamma,1.72052,0,6.92433,7.74776,3.99169,3.25972,detectLogical_PV,NA
461641,2222,-1,gamma,1.46917,0,4.38528,7.8,2.83476,19.2421,detectLogical_PV,NA
477035,221,-1,gamma,1.72052,0,6.30128,7.8,-1.32501,11.3509,detectLogical_PV,NA
478194,1977,-1,gamma,4.47536,0,9.25649,7.8,2.01919,80.9839,detectLogical_PV,NA
