#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
28888,224,-1,gamma,1.71983,0,6.28002,7.8,0.199307,276.349,detectLogical_PV,NA
42056,2737,-1,gamma,1.71983,0,10.6529,7.77038,-0.331094,682.374,detectLogical_PV,NA
51493,2275,-1,gamma,1.23795,0,4.65879,7.8,-1.32527,1500.07,detectLogical_PV,NA
92803,222,-1,gamma,1.72052,0,7.23597,7.8,0.76862,284.957,detectLogical_PV,NA
118210,2243,-1,gamma,1.23795,0,4.62021,7.8,1.24768,520.946,detectLogical_PV,NA
133395,2703,-1,gamma,1.72052,0,7.8337,7.8,0.393641,25.9321,detectLogical_PV,NA
141257,233,-1,gamma,1.72052,0,8.13245,7.8,-0.241845,129.897,detectLogical_PV,NA
168020,2741,-1,gamma,1.72052,0,5.11627,7.8,-3.19472,928.556,detectLogical_PV,NA
169852,216,-1,gamma,1.71983,0,4.09693,7.8,-1.89517,425.768,detectLogical_PV,NA
185074,224,-1,gamma,1.72052,0,9.59708,7.8,-2.55259,1428.05,detectLogical_PV,NA
197604,225,-1,gamma,1.71983,0,7.6799,7.8,-3.36094,22.3939,detectLogical_PV,NA
258417,230,-1,gamma,1.71983,0,5.37509,7.8,-0.376098,303.647,detectLogical_PV,NA
281157,229,-1,gamma,1.71983,0,5.05255,7.8,1.50598,1528.37,detectLogical_PV,NA
298538,4756,-1,gamma,4.47536,0,7.87481,7.8,-1.60613,442.87,detectLogical_PV,NA
325315,2129,-1,gamma,7.01536,0,5.05292,7.69084,-3.66003,746.237,detectLogical_PV,NA
367843,225,-1,gamma,1.72052,0,4.44365,7.8,-2.11861,507.178,detectLogical_PV,NA
377352,247,-1,gamma,1.72052,0,7.27177,7.8,-2.63887,66.7061,detectLogical_PV,NA
393472,4481,-1,gamma,1.46917,0,5.39708,7.8,2.53388,58.8493,detectLogical_PV,NA
463185,216,-1,gamma,1.71983,0,6.91082,7.45653,-3.99254,752.945,detectLogical_PV,NA
488766,225,-1,gamma,1.72052,0,3.39745,7.8,-1.17006,22.1776,detectLogical_PV,NA
494840,228,-1,gamma,1.71983,0,6.20882,7.8,-2.4699,1266.06,detectLogical_PV,NA
