#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
417,213,-1,gamma,1.72052,0,7.92896,7.8,-2.21626,8.72735,detectLogical_PV,NA
58777,226,-1,gamma,1.71983,0,6.03841,7.8,-2.08752,0.719329,detectLogical_PV,NA
67522,221,-1,gamma,1.72052,0,8.44126,7.8,1.12398,7.34116,detectLogical_PV,NA
116507,2161,-1,gamma,1.46917,0,2.9553,7.8,-0.581485,2.62942,detectLogical_PV,NA
116609,238,-1,gamma,1.72052,0,7.48279,7.8,0.201581,46.0916,detectLogical_PV,NA
122627,228,-1,gamma,1.72052,0,6.71358,7.8,2.70094,61.9834,detectLogical_PV,NA
140350,5073,-1,gamma,3.65596,0,4.79941,7.8,-1.41238,17.8484,detectLogical_PV,NA
220077,242,-1,gamma,1.71983,0,7.68572,7.8,-3.2686,43.1792,detectLogical_PV,NA
259963,4977,-1,gamma,6.34985,0,4.93837,7.8,2.33085,36.6298,detectLogical_PV,NA
403444,220,-1,gamma,1.72052,0,7.023,7.8,2.36966,5.70855,detectLogical_PV,NA
460622,2544,-1,gamma,3.6598,0,5.12408,7.8,1.0556,0.0770914,detectLogical_PV,NA
