#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
1189,136,-1,gamma,25.4206,0,10.5278,7.31723,-1.04465,3.28609,detectLogical_PV,sourcePhysical
5276,120,-1,gamma,21.4412,0,3.04272,7.8,-0.414851,2.25264,detectLogical_PV,sourcePhysical
5710,106,-1,gamma,24.9205,0,6.81579,7.8,0.60096,3.21609,detectLogical_PV,subPhysical
6885,132,-1,gamma,22.139,0,3.76497,7.8,2.41461,0.800561,detectLogical_PV,subPhysical
7881,127,-1,gamma,22.139,0,4.43703,7.8,-1.81594,0.720689,detectLogical_PV,subPhysical
8530,127,-1,gamma,22.139,0,9.10911,7.37606,3.16772,0.990555,detectLogical_PV,sourcePhysical
9915,132,-1,gamma,22.139,0,4.2851,7.8,0.385659,0.26275,detectLogical_PV,subPhysical
10291,107,-1,gamma,22.139,0,5.94751,7.8,-2.9299,3.22038,detectLogical_PV,sourcePhysical
10664,108,-1,gamma,22.139,0,5.82575,7.8,-1.59942,0.0402742,detectLogical_PV,subPhysical
14235,106,-1,gamma,24.9205,0,8.85714,7.36004,-3.34691,2.53192,detectLogical_PV,sourcePhysical
15697,129,-1,gamma,21.9609,0,6.84428,7.44536,-3.99605,1.35103,detectLogical_PV,subPhysical
17934,144,-1,gamma,22.139,0,7.81036,7.49217,-3.83301,0.436591,detectLogical_PV,subPhysical
18324,148,-1,gamma,22.139,0,3.70261,7.8,-1.01592,0.234088,detectLogical_PV,subPhysical
18961,109,-1,gamma,22.139,0,10.5584,7.62999,0.924188,0.827561,detectLogical_PV,sourcePhysical
20145,108,-1,gamma,20.7995,0,8.37597,7.8,-2.04322,1.3221,detectLogical_PV,sourcePhysical
20268,110,-1,gamma,22.139,0,5.86013,7.8,-3.87154,1.40378,detectLogical_PV,subPhysical
20674,109,-1,gamma,22.139,0,2.77159,7.8,-0.862908,1.75922,detectLogical_PV,sourcePhysical
21172,146,-1,gamma,21.9609,0,4.63213,7.8,0.244661,4.05411,detectLogical_PV,sourcePhysical
22384,125,-1,gamma,25.4259,0,9.34628,7.39427,-2.9698,0.279915,detectLogical_PV,subPhysical
23194,128,-1,gamma,22.139,0,9.38311,7.5671,-2.93614,2.54549,detectLogical_PV,sourcePhysical
24193,112,-1,gamma,22.139,0,9.0838,7.8,-1.5271,1.45573,detectLogical_PV,subPhysical
26238,136,-1,gamma,21.9609,0,9.15709,7.53141,-3.13014,0.272075,detectLogical_PV,subPhysical
28120,133,-1,gamma,20.3665,0,9.55899,7.8,-1.27873,0.753429,detectLogical_PV,sourcePhysical
30832,135,-1,gamma,22.139,0,6.13062,7.8,-0.269775,1.79324,detectLogical_PV,worldPhysical
31176,108,-1,gamma,22.139,0,4.0238,7.8,-0.933764,0.0759064,detectLogical_PV,sourcePhysical
31390,130,-1,gamma,22.139,0,8.77836,7.8,2.04787,2.20398,detectLogical_PV,sourcePhysical
31470,142,-1,gamma,22.139,0,7.63006,7.8,-2.98548,0.940121,detectLogical_PV,sourcePhysical
31809,115,-1,gamma,22.139,0,10.6043,7.70328,-0.703833,0.21684,detectLogical_PV,subPhysical
32177,124,-1,gamma,24.9205,0,5.16002,7.8,2.22209,0.0547389,detectLogical_PV,subPhysical
32278,141,-1,gamma,22.139,0,9.87063,7.77574,2.39471,0.956796,detectLogical_PV,subPhysical
33627,135,-1,gamma,21.9609,0,9.47558,7.39158,2.84781,0.568188,detectLogical_PV,subPhysical
33786,158,-1,gamma,22.139,0,3.19282,7.8,0.0273607,4.76795,detectLogical_PV,sourcePhysical
