#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
3710,231,-1,gamma,1.71983,0,6.29738,7.8,-3.2327,12.0832,detectLogical_PV,NA
5496,239,-1,gamma,1.72052,0,6.54262,7.8,-2.65386,1.5812,detectLogical_PV,NA
9405,2107,-1,gamma,1.46917,0,4.66933,7.8,-0.16908,19.619,detectLogical_PV,NA
26379,2271,-1,gamma,6.36271,0,5.24967,7.8,3.11986,19.5357,detectLogical_PV,NA
39070,236,-1,gamma,1.72052,0,3.98368,7.8,1.35104,5.45749,detectLogical_PV,NA
44341,255,-1,gamma,1.71983,0,5.08257,7.8,2.86106,3.37392,detectLogical_PV,NA
56156,2860,-1,gamma,1.72052,0,3.42224,7.8,-1.87186,11.4392,detectLogical_PV,NA
97478,250,-1,gamma,1.71983,0,9.07357,7.8,1.18928,64.2394,detectLogical_PV,NA
118077,2347,-1,gamma,1.23795,0,8.86114,7.8,-1.93722,91.6321,detectLogical_PV,NA
153376,240,-1,gamma,1.72052,0,6.77176,7.8,2.85013,4.14304,detectLogical_PV,NA
165882,2207,-1,gamma,0.70795,0,6.66288,7.8,2.41391,9.06658,detectLogical_PV,NA
185848,2541,-1,gamma,3.6598,0,5.63107,7.8,-0.901777,53.8072,detectLogical_PV,NA
205991,2092,-1,gamma,4.47536,0,2.91219,7.8,-0.520545,38.277,detectLogical_PV,NA
210469,2582,-1,gamma,3.9814,0,6.43722,7.8,1.72518,20.5711,detectLogical_PV,NA
212243,2329,-1,gamma,6.36271,0,5.67266,7.8,3.21157,12.3222,detectLogical_PV,NA
223994,2264,-1,gamma,6.36271,0,8.29577,7.8,2.20361,19.4662,detectLogical_PV,NA
241218,246,-1,gamma,1.72052,0,6.69779,7.8,1.63334,13.07,detectLogical_PV,NA
306871,248,-1,gamma,1.71983,0,3.71985,7.8,1.75041,12.5222,detectLogical_PV,NA
367302,4642,-1,gamma,1.46917,0,3.50087,7.8,1.75254,0.39782,detectLogical_PV,NA
373619,2056,-1,gamma,1.46917,0,8.30424,7.8,0.184821,53.9645,detectLogical_PV,NA
412407,4781,-1,gamma,7.01695,0,8.18659,7.8,1.65664,1.66305,detectLogical_PV,NA
414923,254,-1,gamma,1.72052,0,4.6589,7.8,-0.519222,25.9854,detectLogical_PV,NA
420293,2208,-1,gamma,6.36271,0,3.74124,7.8,-2.34093,12.1426,detectLogical_PV,NA
461553,243,-1,gamma,1.72052,0,7.95216,7.8,-2.2315,34.9816,detectLogical_PV,NA
499164,2911,-1,gamma,1.72052,0,9.7636,7.8,-0.483299,28.9705,detectLogical_PV,NA
