#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
21204,267,-1,gamma,1.72052,0,7.08562,7.8,-0.711272,48.4853,detectLogical_PV,NA
36969,242,-1,gamma,1.72052,0,7.23648,7.8,-0.546947,44.1667,detectLogical_PV,NA
39063,2898,-1,gamma,1.71983,0,4.48255,7.8,-1.8494,16.9769,detectLogical_PV,NA
55902,225,-1,gamma,1.72052,0,6.9064,7.8,-1.44142,9.61483,detectLogical_PV,NA
61217,253,-1,gamma,1.71983,0,4.03171,7.8,0.957096,15.118,detectLogical_PV,NA
62234,221,-1,gamma,1.72052,0,7.27587,7.8,0.301772,14.2842,detectLogical_PV,NA
68825,232,-1,gamma,1.71983,0,7.65404,7.8,2.18037,1.71924,detectLogical_PV,NA
171084,2310,-1,gamma,6.36271,0,6.54203,7.8,-0.161389,12.9461,detectLogical_PV,NA
179665,231,-1,gamma,1.72052,0,7.57549,7.8,-0.863162,26.4494,detectLogical_PV,NA
187021,226,-1,gamma,1.72052,0,7.55255,7.8,1.12449,83.44,detectLogical_PV,NA
188275,230,-1,gamma,1.72052,0,8.12855,7.8,-3.24094,7.43431,detectLogical_PV,NA
191554,244,-1,gamma,1.71983,0,7.69853,7.8,0.061921,11.5896,detectLogical_PV,NA
199940,2309,-1,gamma,1.23826,0,7.75032,7.8,-2.68756,22.9872,detectLogical_PV,NA
209027,2265,-1,gamma,6.36271,0,7.86993,7.8,-0.394187,54.7848,detectLogical_PV,NA
244768,4765,-1,gamma,1.23826,0,8.30578,7.8,1.14492,46.7061,detectLogical_PV,NA
273626,6608,-1,gamma,3.65596,0,6.05679,7.8,-3.13907,9.10058,detectLogical_PV,NA
284336,2567,-1,gamma,3.6598,0,7.53877,7.8,2.27472,25.5375,detectLogical_PV,NA
287669,232,-1,gamma,1.72052,0,6.20247,7.8,3.64618,2.8522,detectLogical_PV,NA
330016,227,-1,gamma,1.71983,0,7.6425,7.8,1.98121,1.48281,detectLogical_PV,NA
357659,2826,-1,gamma,1.72052,0,7.42681,7.8,-2.52593,7.07301,detectLogical_PV,NA
378470,2511,-1,gamma,3.98099,0,6.86049,7.8,0.234709,69.1425,detectLogical_PV,NA
378828,232,-1,gamma,1.72052,0,6.05464,7.8,0.775804,70.6784,detectLogical_PV,NA
409164,235,-1,gamma,1.71983,0,6.11124,7.8,0.079304,0.141758,detectLogical_PV,NA
410541,2257,-1,gamma,1.23826,0,7.98967,7.8,-0.287546,28.9506,detectLogical_PV,NA
427574,228,-1,gamma,1.72052,0,4.64911,7.8,-0.890216,10.2202,detectLogical_PV,NA
