#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
34121,212,-1,gamma,1.72052,0,4.26299,7.8,-1.55177,43.8262,detectLogical_PV,NA
43307,213,-1,gamma,1.72052,0,3.95502,7.8,-1.20961,659.202,detectLogical_PV,NA
89182,1948,-1,gamma,1.4687,0,4.41172,7.8,-2.23545,638.131,detectLogical_PV,NA
106863,2225,-1,gamma,6.36271,0,5.45835,7.36903,3.81313,486.975,detectLogical_PV,NA
133579,1936,-1,gamma,1.46917,0,6.88718,7.8,0.776158,2679.94,detectLogical_PV,NA
157921,2732,-1,gamma,1.71983,0,5.41404,7.8,-1.75347,217.253,detectLogical_PV,NA
232722,2988,-1,gamma,1.72052,0,6.42133,7.8,1.89793,1596.27,detectLogical_PV,NA
254190,2083,-1,gamma,1.4687,0,5.92784,7.8,0.233851,560.823,detectLogical_PV,NA
315199,4892,-1,gamma,3.6598,0,5.00055,7.8,1.852,579.038,detectLogical_PV,NA
316252,2055,-1,gamma,1.4687,0,4.56251,7.8,0.748716,190.925,detectLogical_PV,NA
358255,2027,-1,gamma,4.46938,0,8.04759,7.8,-2.87447,121.826,detectLogical_PV,NA
366455,2766,-1,gamma,1.71983,0,10.0576,7.61161,2.12167,1700.63,detectLogical_PV,NA
368964,2239,-1,gamma,1.23795,0,8.76396,7.8,-0.377422,47.6182,detectLogical_PV,NA
439984,2469,-1,gamma,3.6598,0,7.24814,7.8,-1.22935,9.25691,detectLogical_PV,NA
483222,2214,-1,gamma,1.23826,0,6.37877,7.8,3.78103,185.5,detectLogical_PV,NA
