#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
5587,215,-1,gamma,1.72052,0,6.85296,7.8,3.70755,748.05,detectLogical_PV,NA
16709,2481,-1,gamma,3.6598,0,5.01317,7.8,-1.0394,897.391,detectLogical_PV,NA
40366,236,-1,gamma,1.72052,0,5.04579,7.8,0.387246,515.822,detectLogical_PV,NA
41076,2063,-1,gamma,1.4687,0,6.11809,7.8,2.18686,329.293,detectLogical_PV,NA
94557,2315,-1,gamma,3.65596,0,6.23377,7.8,1.42753,118.083,detectLogical_PV,NA
182063,214,-1,gamma,1.72052,0,4.62332,7.8,-3.33056,209.333,detectLogical_PV,NA
252416,5047,-1,gamma,3.65596,0,10.3976,7.58362,-1.44237,24.5647,detectLogical_PV,NA
258187,2491,-1,gamma,3.6598,0,5.87194,7.8,-1.2126,44.4052,detectLogical_PV,NA
271361,2050,-1,gamma,1.4687,0,5.54257,7.8,2.61618,465.464,detectLogical_PV,NA
290619,235,-1,gamma,1.72052,0,6.0933,7.54239,3.95869,342.025,detectLogical_PV,NA
338165,2706,-1,gamma,1.71983,0,4.85608,7.8,0.0126219,578.089,detectLogical_PV,NA
349460,224,-1,gamma,1.71983,0,5.44727,7.8,-3.61571,459.485,detectLogical_PV,NA
363911,2060,-1,gamma,1.46917,0,7.44322,7.8,0.61537,39.0605,detectLogical_PV,NA
