#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
45603,3212,-1,gamma,1.72052,0,7.45198,7.8,-0.96591,513.261,detectLogical_PV,NA
91786,2538,-1,gamma,5.37679,0,5.6493,7.8,1.71511,36.8307,detectLogical_PV,NA
127971,2014,-1,gamma,1.46917,0,8.49446,7.8,1.09656,840.181,detectLogical_PV,NA
139409,2543,-1,gamma,3.65596,0,5.64848,7.8,-3.39173,1466.15,detectLogical_PV,NA
179146,2045,-1,gamma,1.46917,0,5.26601,7.8,2.10147,84.534,detectLogical_PV,NA
185836,238,-1,gamma,1.72052,0,9.71012,7.8,-1.62286,275.691,detectLogical_PV,NA
287097,4625,-1,gamma,1.4687,0,7.3936,7.8,1.76542,244.839,detectLogical_PV,NA
303901,2402,-1,gamma,3.65596,0,4.73909,7.8,-1.37769,569.128,detectLogical_PV,NA
325687,2018,-1,gamma,1.4687,0,5.1601,7.8,-1.76793,1238.33,detectLogical_PV,NA
330467,2085,-1,gamma,6.36271,0,4.30944,7.8,-1.83321,489.996,detectLogical_PV,NA
339646,228,-1,gamma,1.72052,0,6.40448,7.8,1.08065,351.709,detectLogical_PV,NA
407648,2131,-1,gamma,6.36271,0,6.17329,7.8,0.704651,313.442,detectLogical_PV,NA
480103,229,-1,gamma,1.72052,0,9.62013,7.43536,2.69761,612.396,detectLogical_PV,NA
488639,218,-1,gamma,1.72052,0,5.11531,7.8,0.583984,433.99,detectLogical_PV,NA
