#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
1503,5053,-1,gamma,1.46917,0,3.44371,7.8,-1.69934,3.29508,detectLogical_PV,NA
25471,242,-1,gamma,1.71983,0,8.46272,7.8,-1.57726,4.0204,detectLogical_PV,NA
42414,222,-1,gamma,1.71983,0,7.36629,7.8,-0.301638,31.0169,detectLogical_PV,NA
51704,2594,-1,gamma,3.6598,0,7.83872,7.8,3.70604,2.94239,detectLogical_PV,NA
80536,243,-1,gamma,1.71983,0,7.80862,7.8,-1.82274,26.5747,detectLogical_PV,NA
93279,2943,-1,gamma,1.72052,0,6.5387,7.8,0.795686,3.75755,detectLogical_PV,NA
103734,253,-1,gamma,1.72052,0,6.8173,7.8,-0.237854,44.191,detectLogical_PV,NA
119255,2326,-1,gamma,1.23795,0,7.43691,7.57611,3.92514,21.6318,detectLogical_PV,NA
119339,239,-1,gamma,1.72052,0,6.95605,7.8,-0.114796,2.85093,detectLogical_PV,NA
149598,2547,-1,gamma,3.65596,0,7.84328,7.8,-1.32931,12.4215,detectLogical_PV,NA
149987,239,-1,gamma,1.72052,0,5.845,7.8,-0.515358,23.2288,detectLogical_PV,NA
210524,2312,-1,gamma,1.23826,0,7.80466,7.8,-1.66039,92.6956,detectLogical_PV,NA
241358,236,-1,gamma,1.72052,0,10.0492,7.8,1.14885,18.0479,detectLogical_PV,NA
255320,220,-1,gamma,1.72052,0,5.38206,7.8,2.42668,1.22936,detectLogical_PV,NA
265129,2579,-1,gamma,3.65596,0,4.97819,7.8,-0.745377,61.7717,detectLogical_PV,NA
270266,235,-1,gamma,1.72052,0,8.03405,7.8,1.96969,11.1413,detectLogical_PV,NA
274093,5088,-1,gamma,1.4687,0,5.91795,7.8,-2.41368,35.3571,detectLogical_PV,NA
334502,2605,-1,gamma,3.65596,0,3.01631,7.68056,1.63551,24.7029,detectLogical_PV,NA
352664,4840,-1,gamma,6.36271,0,6.10084,7.8,-1.59021,10.1435,detectLogical_PV,NA
359985,5215,-1,gamma,3.98099,0,10.2937,7.70111,-1.68656,30.3198,detectLogical_PV,NA
366166,226,-1,gamma,1.71983,0,3.22196,7.8,-0.776637,22.6572,detectLogical_PV,NA
392162,219,-1,gamma,1.72052,0,4.50464,7.8,0.979646,8.28932,detectLogical_PV,NA
392294,221,-1,gamma,1.71983,0,5.95117,7.8,0.902325,44.3524,detectLogical_PV,NA
422178,224,-1,gamma,1.71983,0,5.25878,7.8,2.01029,11.5584,detectLogical_PV,NA
497321,2113,-1,gamma,1.46917,0,9.73644,7.57352,-2.56447,99.2557,detectLogical_PV,NA
