#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
15349,254,-1,gamma,1.72052,0,5.59073,7.8,2.66483,4.64689,detectLogical_PV,NA
56556,228,-1,gamma,1.71983,0,6.85554,7.8,0.264542,17.171,detectLogical_PV,NA
79945,216,-1,gamma,1.72052,0,9.69491,7.8,-2.31633,41.3612,detectLogical_PV,NA
162054,5090,-1,gamma,1.23826,0,8.18552,7.8,-2.451,3.648,detectLogical_PV,NA
166415,234,-1,gamma,1.72052,0,7.67692,7.8,0.204014,4.44214,detectLogical_PV,NA
177889,2558,-1,gamma,3.65596,0,3.73464,7.54073,2.72088,20.4939,detectLogical_PV,NA
245007,236,-1,gamma,1.71983,0,7.02182,7.8,1.55778,13.0191,detectLogical_PV,NA
252934,2064,-1,gamma,1.46917,0,6.96098,7.8,-1.6882,16.903,detectLogical_PV,NA
339235,233,-1,gamma,1.72052,0,6.32573,7.8,-1.71005,3.3362,detectLogical_PV,NA
360786,234,-1,gamma,1.71983,0,7.9799,7.8,1.40814,72.5344,detectLogical_PV,NA
383362,238,-1,gamma,1.72052,0,3.67232,7.8,1.92492,150.81,detectLogical_PV,NA
412038,222,-1,gamma,1.72052,0,7.34548,7.8,0.36754,17.2947,detectLogical_PV,NA
425526,2223,-1,gamma,1.23826,0,10.3144,7.8,-0.639768,2.45089,detectLogical_PV,NA
434456,212,-1,gamma,1.72052,0,6.16914,7.8,1.55496,11.4934,detectLogical_PV,NA
461730,221,-1,gamma,1.72052,0,6.5417,7.8,-1.73037,24.5344,detectLogical_PV,NA
476102,2038,-1,gamma,1.46917,0,8.18985,7.8,-2.20653,28.1136,detectLogical_PV,NA
