#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
3300,2312,-1,gamma,1.23826,0,7.32736,7.8,0.230273,1811.06,detectLogical_PV,NA
12300,231,-1,gamma,1.72052,0,9.40905,7.8,2.89382,143.86,detectLogical_PV,NA
27002,235,-1,gamma,1.71983,0,5.09403,7.8,1.32572,974.13,detectLogical_PV,NA
35774,227,-1,gamma,1.72052,0,6.84971,7.8,0.893121,611.664,detectLogical_PV,NA
151401,211,-1,gamma,1.72052,0,9.99542,7.8,0.584947,92.1782,detectLogical_PV,NA
176835,221,-1,gamma,1.72052,0,7.39032,7.8,-3.15234,254.292,detectLogical_PV,NA
207151,249,-1,gamma,1.72052,0,8.85552,7.8,1.29471,379.958,detectLogical_PV,NA
268610,2054,-1,gamma,1.4687,0,8.0493,7.38223,-3.75344,152.228,detectLogical_PV,NA
276538,208,-1,gamma,1.72052,0,6.16351,7.8,0.476839,3.97867,detectLogical_PV,NA
280978,1999,-1,gamma,1.46917,0,5.2745,7.8,2.51623,335.677,detectLogical_PV,NA
296112,2240,-1,gamma,1.23795,0,8.4268,7.63304,3.59193,191.432,detectLogical_PV,NA
301714,217,-1,gamma,1.72052,0,5.61841,7.8,-0.242374,40.2506,detectLogical_PV,NA
302275,2119,-1,gamma,1.46917,0,5.94311,7.8,1.89764,122.966,detectLogical_PV,NA
303212,2737,-1,gamma,1.72052,0,4.85626,7.8,-1.25594,107.408,detectLogical_PV,NA
312381,201,-1,gamma,1.71983,0,7.05275,7.8,2.05146,5.51419,detectLogical_PV,NA
325248,2055,-1,gamma,1.46917,0,4.23913,7.8,-0.20603,770.602,detectLogical_PV,NA
377012,3127,-1,gamma,1.72052,0,5.57478,7.8,-1.56348,1795.94,detectLogical_PV,NA
414825,235,-1,gamma,1.72052,0,5.80344,7.63339,-3.90574,645.228,detectLogical_PV,NA
417167,2135,-1,gamma,6.34985,0,2.8154,7.71494,-1.08063,398.985,detectLogical_PV,NA
426698,218,-1,gamma,1.72052,0,3.96106,7.8,2.6307,97.1243,detectLogical_PV,NA
434872,244,-1,gamma,1.72052,0,3.93813,7.8,-0.576049,103.758,detectLogical_PV,NA
476516,2725,-1,gamma,1.71983,0,3.34961,7.8,-1.05599,327.916,detectLogical_PV,NA
