#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
9073,2498,-1,gamma,3.6598,0,9.99397,7.8,1.21518,1.50707,detectLogical_PV,NA
32059,4713,-1,gamma,1.46917,0,5.55701,7.8,-3.49199,25.1013,detectLogical_PV,NA
49969,4962,-1,gamma,3.65596,0,7.37885,7.8,3.42545,35.8153,detectLogical_PV,NA
50379,2244,-1,gamma,1.23795,0,5.50755,7.8,2.06383,16.2726,detectLogical_PV,NA
55322,2085,-1,gamma,1.46917,0,6.52809,7.8,-0.800098,53.0108,detectLogical_PV,NA
61058,4655,-1,gamma,1.4687,0,5.48516,7.8,-0.210147,15.1867,detectLogical_PV,NA
79461,2537,-1,gamma,3.6598,0,7.61625,7.8,3.25793,6.7929,detectLogical_PV,NA
101953,3238,-1,gamma,1.71983,0,6.93345,7.67222,-3.99109,1.43058,detectLogical_PV,NA
126605,2846,-1,gamma,1.71983,0,7.0747,7.8,-0.61727,46.7767,detectLogical_PV,NA
150817,108,-1,gamma,0.52309,0,7.70473,7.8,1.52414,31.8707,detectLogical_PV,NA
185605,2269,-1,gamma,6.34985,0,6.33084,7.8,-1.0609,47.2491,detectLogical_PV,NA
194932,2844,-1,gamma,1.71983,0,3.90117,7.8,2.71165,4.21965,detectLogical_PV,NA
199234,2074,-1,gamma,1.4687,0,5.0969,7.8,0.977099,41.3586,detectLogical_PV,NA
207468,2715,-1,gamma,1.72052,0,6.59275,7.8,-3.11639,34.3364,detectLogical_PV,NA
213062,2068,-1,gamma,1.4687,0,10.0445,7.8,-1.99491,24.8086,detectLogical_PV,NA
259292,236,-1,gamma,1.71983,0,6.77698,7.8,2.27039,3.54816,detectLogical_PV,NA
313991,248,-1,gamma,1.72052,0,6.44153,7.8,1.73149,8.96873,detectLogical_PV,NA
364865,2354,-1,gamma,3.6598,0,6.31112,7.8,-0.0992296,14.4906,detectLogical_PV,NA
393839,2326,-1,gamma,1.23826,0,3.78308,7.8,-0.992921,3.82062,detectLogical_PV,NA
394091,2563,-1,gamma,3.6598,0,10.2167,7.51108,-1.84316,18.6369,detectLogical_PV,NA
398816,2918,-1,gamma,1.72052,0,6.14182,7.8,1.06829,4.95121,detectLogical_PV,NA
419329,236,-1,gamma,1.71983,0,5.78823,7.8,3.2062,0.185866,detectLogical_PV,NA
427472,2955,-1,gamma,1.71983,0,8.3144,7.8,1.74389,56.2716,detectLogical_PV,NA
442747,231,-1,gamma,1.72052,0,6.08266,7.8,2.2594,66.9904,detectLogical_PV,NA
446939,222,-1,gamma,1.71983,0,4.17228,7.8,2.78236,9.67974,detectLogical_PV,NA
