#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
10535,224,-1,gamma,1.72052,0,10.2244,7.71518,1.8283,6.9144,detectLogical_PV,NA
42414,234,-1,gamma,1.72052,0,5.43629,7.8,0.181291,64.1235,detectLogical_PV,NA
82437,2865,-1,gamma,1.71983,0,6.54427,7.8,1.49548,3.97473,detectLogical_PV,NA
106547,2506,-1,gamma,3.6598,0,5.41007,7.8,1.25738,6.37371,detectLogical_PV,NA
167772,233,-1,gamma,1.71983,0,10.2367,7.73811,-1.80421,131.31,detectLogical_PV,NA
191998,2904,-1,gamma,1.71983,0,8.44804,7.75779,-3.58144,20.5406,detectLogical_PV,NA
198682,240,-1,gamma,1.72052,0,7.1344,7.8,-0.826097,34.4163,detectLogical_PV,NA
239109,228,-1,gamma,1.72052,0,7.04779,7.8,1.75918,3.9579,detectLogical_PV,NA
270189,2656,-1,gamma,3.6598,0,5.95795,7.8,-3.37673,25.2087,detectLogical_PV,NA
281366,221,-1,gamma,1.71983,0,4.7316,7.8,0.822865,6.4509,detectLogical_PV,NA
302837,4857,-1,gamma,1.23826,0,4.79799,7.8,-1.68795,8.29238,detectLogical_PV,NA
313162,246,-1,gamma,1.71983,0,6.43127,7.8,-0.215014,15.8753,detectLogical_PV,NA
321714,2870,-1,gamma,1.71983,0,4.34865,7.8,0.152889,76.0369,detectLogical_PV,NA
393286,221,-1,gamma,1.71983,0,8.85408,7.8,-0.512406,8.79316,detectLogical_PV,NA
422382,2936,-1,gamma,1.71983,0,7.40965,7.8,-1.9201,45.0778,detectLogical_PV,NA
440719,2129,-1,gamma,1.46917,0,7.15432,7.8,2.69209,16.3741,detectLogical_PV,NA
443187,220,-1,gamma,1.72052,0,7.50304,7.8,0.657405,64.7008,detectLogical_PV,NA
455409,239,-1,gamma,1.72052,0,5.2425,7.8,1.62291,4.36191,detectLogical_PV,NA
474693,232,-1,gamma,1.71983,0,5.29459,7.8,2.09756,16.1771,detectLogical_PV,NA
496298,2709,-1,gamma,1.72052,0,9.06401,7.8,2.83916,19.0393,detectLogical_PV,NA
