#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
9069,232,-1,gamma,1.72052,0,6.44502,7.8,1.60393,1662.89,detectLogical_PV,NA
54987,217,-1,gamma,1.71983,0,7.21338,7.8,2.01445,992.23,detectLogical_PV,NA
100478,250,-1,gamma,1.72052,0,4.14729,7.8,-0.753613,585.939,detectLogical_PV,NA
104976,2695,-1,gamma,1.72052,0,8.64556,7.8,-1.68559,25.6092,detectLogical_PV,NA
107219,2016,-1,gamma,1.46917,0,8.6707,7.8,-3.29775,756.847,detectLogical_PV,NA
129559,246,-1,gamma,1.72052,0,6.53239,7.8,-1.68504,1874.97,detectLogical_PV,NA
162580,2923,-1,gamma,1.71983,0,4.90308,7.8,0.706301,2191.61,detectLogical_PV,NA
172760,2598,-1,gamma,3.65596,0,7.47305,7.8,3.37152,707.33,detectLogical_PV,NA
178175,2209,-1,gamma,1.23826,0,7.72165,7.8,-1.1669,788.01,detectLogical_PV,NA
202885,230,-1,gamma,1.71983,0,9.91114,7.8,1.57816,1542.96,detectLogical_PV,NA
217325,2566,-1,gamma,3.65596,0,5.2493,7.8,1.26302,241.874,detectLogical_PV,NA
253642,2486,-1,gamma,3.6598,0,7.3327,7.8,-1.19928,11.4974,detectLogical_PV,NA
280025,212,-1,gamma,1.72052,0,6.33523,7.8,-2.18575,1051.18,detectLogical_PV,NA
288286,4475,-1,gamma,4.47536,0,5.64109,7.8,-2.29847,671.574,detectLogical_PV,NA
289527,4553,-1,gamma,1.46917,0,8.21031,7.8,-0.707672,273.77,detectLogical_PV,NA
363327,226,-1,gamma,1.72052,0,10.4868,7.62003,-1.1861,1404.46,detectLogical_PV,NA
412370,254,-1,gamma,1.71983,0,5.5518,7.8,2.69632,369.648,detectLogical_PV,NA
443937,2370,-1,gamma,3.6598,0,10.147,7.35287,1.97167,1034.42,detectLogical_PV,NA
489250,216,-1,gamma,1.71983,0,8.15326,7.8,1.03575,135.269,detectLogical_PV,NA
494142,238,-1,gamma,1.71983,0,9.46954,7.8,1.65931,57.0198,detectLogical_PV,NA
