#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
485,2196,-1,gamma,1.23795,0,8.99752,7.8,2.03828,1191.51,detectLogical_PV,NA
15209,225,-1,gamma,1.82195,0,8.79615,7.8,-0.238524,307.266,detectLogical_PV,NA
20752,236,-1,gamma,1.72052,0,3.71962,7.8,-1.94397,1877.58,detectLogical_PV,NA
33056,219,-1,gamma,1.71983,0,8.60012,7.8,-0.971382,705.15,detectLogical_PV,NA
97215,227,-1,gamma,1.72052,0,8.7457,7.8,2.46772,381.784,detectLogical_PV,NA
218078,2527,-1,gamma,1.71983,0,10.2584,7.79086,-1.7606,344.655,detectLogical_PV,NA
235921,203,-1,gamma,1.72052,0,5.55766,7.8,-0.241068,787.973,detectLogical_PV,NA
242517,221,-1,gamma,1.72052,0,7.33641,7.8,0.0873493,122.272,detectLogical_PV,NA
266034,226,-1,gamma,1.72052,0,4.41557,7.8,0.777442,264.621,detectLogical_PV,NA
298357,2605,-1,gamma,3.6598,0,6.97628,7.8,-3.9124,320.244,detectLogical_PV,NA
301602,229,-1,gamma,1.72052,0,6.23295,7.8,-2.19602,950.376,detectLogical_PV,NA
319631,242,-1,gamma,1.71983,0,7.14212,7.8,-3.47789,938.479,detectLogical_PV,NA
332034,4577,-1,gamma,1.4687,0,5.47355,7.8,2.26789,1330.64,detectLogical_PV,NA
369241,2161,-1,gamma,1.23826,0,5.33934,7.8,1.0228,626.203,detectLogical_PV,NA
414243,226,-1,gamma,1.72052,0,6.66772,7.8,-0.153015,517.012,detectLogical_PV,NA
420122,2496,-1,gamma,3.6598,0,3.34922,7.8,1.06137,278.917,detectLogical_PV,NA
462484,2855,-1,gamma,1.71983,0,7.6578,7.8,1.23371,72.1758,detectLogical_PV,NA
464422,2198,-1,gamma,6.36271,0,9.53059,7.8,-2.25958,83.8303,detectLogical_PV,NA
476990,206,-1,gamma,1.72052,0,8.50528,7.8,-2.43245,4299.42,detectLogical_PV,NA
