#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
176,161,-1,e-,39.279,7.56053e-23,7.39337,7.8,-3.67986,2.68276,detectLogical_PV,sourcePhysical
182,103,-1,e-,128.517,4.0804e-23,9.73579,7.8,-2.52232,0.970518,detectLogical_PV,sourcePhysical
1102,137,-1,e-,134.684,2.93847e-23,5.28097,7.8,2.92283,12.2084,detectLogical_PV,sourcePhysical
1194,253,-1,e-,166.839,5.0221e-23,7.64307,7.8,-0.0323986,3.67228,detectLogical_PV,sourcePhysical
2067,120,-1,e-,64.7281,6.13209e-23,5.68924,7.8,-0.457844,1.15204,detectLogical_PV,sourcePhysical
3202,103,-1,e-,140.209,3.00282e-23,3.93589,7.8,2.07069,3.02684,detectLogical_PV,sourcePhysical
3452,122,-1,e-,135.331,3.59045e-23,9.10431,7.8,-0.452782,1.77086,detectLogical_PV,sourcePhysical
3602,103,-1,e-,44.5099,6.46916e-23,8.11205,7.67497,3.72973,5.79973,detectLogical_PV,sourcePhysical
3804,103,-1,e-,170.287,4.45736e-23,7.83627,7.8,0.660722,14.7389,detectLogical_PV,sourcePhysical
4681,103,-1,e-,80.7779,3.98538e-23,4.36857,7.8,-3.00623,16.0012,detectLogical_PV,sourcePhysical
6099,103,-1,e-,112.081,4.02877e-23,9.16055,7.8,-2.04758,3.9076,detectLogical_PV,sourcePhysical
6342,103,-1,e-,43.2999,6.54255e-23,4.32991,7.8,1.726,10.4285,detectLogical_PV,sourcePhysical
6730,106,-1,e-,132.318,3.70677e-23,9.59205,7.8,0.376232,1.79211,detectLogical_PV,sourcePhysical
7398,103,-1,e-,55.812,7.30708e-23,3.33483,7.8,-0.179217,6.61064,detectLogical_PV,sourcePhysical
7990,178,-1,e-,72.1355,6.24681e-23,6.14964,7.8,1.16221,7.93426,detectLogical_PV,sourcePhysical
10526,192,-1,e-,120.64,3.03471e-23,8.09382,7.8,-0.320138,15.1868,detectLogical_PV,sourcePhysical
10703,103,-1,e-,222.13,2.25972e-23,4.67635,7.8,1.66563,6.21107,detectLogical_PV,subPhysical
