#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
28408,216,-1,gamma,1.72052,0,6.63676,7.8,0.081255,6.19247,detectLogical_PV,NA
47588,263,-1,gamma,1.72052,0,6.72348,7.8,-0.49608,2.65477,detectLogical_PV,NA
50108,2794,-1,gamma,1.72052,0,8.15781,7.8,-1.50994,38.9934,detectLogical_PV,NA
59160,2478,-1,gamma,3.65596,0,6.55507,7.8,0.244291,29.468,detectLogical_PV,NA
63529,2629,-1,gamma,3.6598,0,7.55516,7.8,-1.36518,17.3622,detectLogical_PV,NA
88456,258,-1,gamma,1.72052,0,7.63142,7.8,-3.34831,34.8714,detectLogical_PV,NA
95876,244,-1,gamma,1.72052,0,5.8014,7.8,-1.67772,15.4261,detectLogical_PV,NA
111064,2506,-1,gamma,3.9814,0,2.85107,7.30869,1.2005,31.7259,detectLogical_PV,NA
121757,249,-1,gamma,1.72052,0,8.38658,7.8,1.771,17.2566,detectLogical_PV,NA
134711,223,-1,gamma,1.72052,0,6.87389,7.8,-0.681096,7.81382,detectLogical_PV,NA
212353,2567,-1,gamma,3.6598,0,10.33,7.8,-0.801517,65.5671,detectLogical_PV,NA
297121,225,-1,gamma,1.72052,0,8.36367,7.8,1.12059,43.0469,detectLogical_PV,NA
314340,2069,-1,gamma,1.46917,0,5.24326,7.8,0.829148,52.0071,detectLogical_PV,NA
314914,249,-1,gamma,1.71983,0,7.7322,7.8,-1.17155,5.30218,detectLogical_PV,NA
345625,3992,-1,gamma,1.72052,0,6.81126,7.8,2.73447,13.9668,detectLogical_PV,NA
354941,260,-1,gamma,1.72052,0,3.50905,7.32506,-2.45549,102.69,detectLogical_PV,NA
384410,3259,-1,gamma,1.72052,0,5.00308,7.8,0.892228,5.04114,detectLogical_PV,NA
412820,2903,-1,gamma,1.72052,0,5.14089,7.8,-0.00222456,0.308812,detectLogical_PV,NA
446615,2643,-1,gamma,5.37679,0,4.54315,7.8,2.17612,10.7802,detectLogical_PV,NA
451100,2965,-1,gamma,1.82195,0,4.68895,7.8,-0.369623,30.2052,detectLogical_PV,NA
478758,234,-1,gamma,1.71983,0,5.6914,7.8,1.06652,3.91527,detectLogical_PV,NA
