#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
26904,2817,-1,gamma,1.72052,0,9.01431,7.8,1.77585,233.718,detectLogical_PV,NA
30537,210,-1,gamma,1.72052,0,4.14524,7.8,-2.24307,358.66,detectLogical_PV,NA
40688,2241,-1,gamma,1.23826,0,7.0842,7.8,3.90071,38.1989,detectLogical_PV,NA
160704,2104,-1,gamma,1.46917,0,9.32536,7.8,1.63686,447.971,detectLogical_PV,NA
208831,2061,-1,gamma,1.46917,0,6.55489,7.8,0.0382358,37.1231,detectLogical_PV,NA
268313,2763,-1,gamma,1.71983,0,9.07342,7.8,1.02178,657.193,detectLogical_PV,NA
271173,2804,-1,gamma,1.72052,0,6.40792,7.8,-1.98286,2390.17,detectLogical_PV,NA
302485,2326,-1,gamma,1.23826,0,9.02054,7.8,-1.15358,311.83,detectLogical_PV,NA
354905,242,-1,gamma,1.72052,0,3.4279,7.73422,-2.34743,258.526,detectLogical_PV,NA
393907,223,-1,gamma,1.72052,0,7.26923,7.8,0.510731,241.628,detectLogical_PV,NA
403420,2731,-1,gamma,1.72052,0,6.82153,7.8,-1.0838,577.288,detectLogical_PV,NA
423645,2106,-1,gamma,1.23826,0,8.41584,7.8,-2.48985,1001.73,detectLogical_PV,NA
469718,4916,-1,gamma,3.65596,0,7.00235,7.8,-1.198,1672.23,detectLogical_PV,NA
474850,220,-1,gamma,1.72052,0,3.72405,7.8,1.91606,790.396,detectLogical_PV,NA
