#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
18569,2372,-1,gamma,3.65596,0,6.81764,7.8,-1.24625,158.241,detectLogical_PV,NA
19110,2357,-1,gamma,3.6598,0,7.3644,7.8,-0.853616,1982.14,detectLogical_PV,NA
164965,2474,-1,gamma,3.65596,0,6.20215,7.8,-2.47815,2552.07,detectLogical_PV,NA
182954,2671,-1,gamma,1.72052,0,8.76801,7.8,-2.58142,25.855,detectLogical_PV,NA
235112,222,-1,gamma,1.72052,0,7.35024,7.8,-0.847395,328.563,detectLogical_PV,NA
283763,2481,-1,gamma,3.6598,0,9.22715,7.8,2.82872,1416.28,detectLogical_PV,NA
286965,4424,-1,gamma,1.46917,0,9.08998,7.8,-1.27517,1651.03,detectLogical_PV,NA
322283,230,-1,gamma,1.72052,0,3.88815,7.8,-0.381069,132.437,detectLogical_PV,NA
324954,2223,-1,gamma,1.23826,0,7.91158,7.8,3.03872,304.021,detectLogical_PV,NA
356138,2034,-1,gamma,1.4687,0,9.44194,7.8,1.87246,116.418,detectLogical_PV,NA
366127,2407,-1,gamma,3.6598,0,6.60914,7.8,1.87549,172.126,detectLogical_PV,NA
404331,2849,-1,gamma,1.72052,0,9.00969,7.8,-1.40418,653.724,detectLogical_PV,NA
411314,2457,-1,gamma,3.65596,0,8.29078,7.8,-0.422215,139.596,detectLogical_PV,NA
461238,2463,-1,gamma,3.6598,0,7.38674,7.8,1.41047,248.452,detectLogical_PV,NA
487768,2094,-1,gamma,1.46917,0,8.91955,7.8,2.67382,325.53,detectLogical_PV,NA
