#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
14754,234,-1,gamma,1.72052,0,4.27709,7.8,-0.803475,397.968,detectLogical_PV,NA
49460,5005,-1,gamma,3.6598,0,10.3167,7.8,-1.30663,70.1841,detectLogical_PV,NA
61789,2105,-1,gamma,6.36271,0,7.17215,7.8,-1.44148,503.593,detectLogical_PV,NA
113308,223,-1,gamma,1.71983,0,5.20635,7.8,-0.194578,177.264,detectLogical_PV,NA
143187,232,-1,gamma,1.72052,0,6.65173,7.8,0.00342815,425.649,detectLogical_PV,NA
162256,2277,-1,gamma,1.23826,0,3.94825,7.8,-1.12882,104.184,detectLogical_PV,NA
182497,235,-1,gamma,1.72052,0,6.7063,7.8,2.99997,69.073,detectLogical_PV,NA
199616,251,-1,gamma,1.72052,0,7.39349,7.8,3.92459,109.715,detectLogical_PV,NA
213690,221,-1,gamma,1.72052,0,5.48509,7.8,-3.39084,2394.23,detectLogical_PV,NA
281672,2038,-1,gamma,1.46917,0,8.99465,7.8,-0.182612,1019.87,detectLogical_PV,NA
315994,243,-1,gamma,1.72052,0,7.26662,7.8,-2.88853,395.449,detectLogical_PV,NA
355162,2201,-1,gamma,1.23826,0,7.11129,7.63684,3.97521,1261.41,detectLogical_PV,NA
395245,241,-1,gamma,1.72052,0,7.97761,7.8,-1.67556,1023.98,detectLogical_PV,NA
395524,228,-1,gamma,1.72052,0,3.45434,7.8,-1.59812,113.491,detectLogical_PV,NA
414882,241,-1,gamma,1.72052,0,5.90986,7.8,2.47148,183.921,detectLogical_PV,NA
445667,230,-1,gamma,1.72052,0,5.07915,7.8,-2.66424,153.327,detectLogical_PV,NA
447982,221,-1,gamma,1.72052,0,7.07856,7.70383,3.97874,11.6566,detectLogical_PV,NA
468927,212,-1,gamma,1.72052,0,6.88092,7.8,1.00898,962.46,detectLogical_PV,NA
