#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
17221,226,-1,gamma,1.72052,0,3.25801,7.8,-0.604001,25.0371,detectLogical_PV,NA
18983,2278,-1,gamma,6.36271,0,7.03724,7.74805,3.9828,55.6121,detectLogical_PV,NA
39408,226,-1,gamma,1.71983,0,7.28787,7.8,-0.320844,45.5828,detectLogical_PV,NA
45498,2306,-1,gamma,6.36271,0,9.78615,7.8,0.861793,53.1593,detectLogical_PV,NA
84577,2652,-1,gamma,3.65596,0,5.4555,7.8,1.57822,32.9527,detectLogical_PV,NA
155491,2903,-1,gamma,1.72052,0,6.21356,7.8,-0.169411,46.4755,detectLogical_PV,NA
211547,238,-1,gamma,1.71983,0,3.39433,7.8,0.778036,0.800145,detectLogical_PV,NA
241751,239,-1,gamma,1.72052,0,9.11085,7.8,1.73405,11.2335,detectLogical_PV,NA
263965,2100,-1,gamma,1.46917,0,9.39082,7.8,-2.75469,0.703001,detectLogical_PV,NA
313128,242,-1,gamma,1.72052,0,10.5926,7.68058,-0.7661,32.2039,detectLogical_PV,NA
319879,270,-1,gamma,1.72052,0,8.37091,7.8,-3.05604,22.5397,detectLogical_PV,NA
374796,235,-1,gamma,1.71983,0,10.3859,7.71047,1.47208,46.7067,detectLogical_PV,NA
411597,2858,-1,gamma,1.72052,0,5.34735,7.8,-0.0875576,120.294,detectLogical_PV,NA
420491,228,-1,gamma,1.71983,0,5.76362,7.8,1.63449,32.9106,detectLogical_PV,NA
432753,2788,-1,gamma,1.72052,0,9.9885,7.8,-1.83938,8.64408,detectLogical_PV,NA
437264,2455,-1,gamma,3.9814,0,5.67038,7.8,1.00523,33.8757,detectLogical_PV,NA
439611,2784,-1,gamma,1.72052,0,6.15354,7.8,-1.85367,17.619,detectLogical_PV,NA
452184,231,-1,gamma,1.72052,0,3.84731,7.44052,2.83746,2.25278,detectLogical_PV,NA
488962,2564,-1,gamma,3.6598,0,4.64091,7.8,-0.187824,75.1072,detectLogical_PV,NA
497090,251,-1,gamma,1.72052,0,4.88297,7.8,-2.4806,3.56271,detectLogical_PV,NA
