#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
19932,224,-1,gamma,1.72052,0,5.7893,7.38278,-3.90259,183.486,detectLogical_PV,NA
28132,245,-1,gamma,1.71983,0,7.24026,7.8,1.39789,75.8675,detectLogical_PV,NA
57681,2132,-1,gamma,6.34985,0,9.80255,7.33565,2.48319,52.4628,detectLogical_PV,NA
71671,2483,-1,gamma,3.6598,0,5.14342,7.8,-0.202734,1140.76,detectLogical_PV,NA
90355,4655,-1,gamma,1.46917,0,6.60601,7.8,0.277911,68.1856,detectLogical_PV,NA
146580,1973,-1,gamma,1.46917,0,9.78254,7.8,-2.24306,1152.71,detectLogical_PV,NA
151456,220,-1,gamma,1.71983,0,6.75693,7.8,-0.489147,1917.95,detectLogical_PV,NA
189003,233,-1,gamma,1.71983,0,3.79161,7.8,-0.407888,728.756,detectLogical_PV,NA
222360,2528,-1,gamma,3.6598,0,7.53627,7.8,1.47931,641.837,detectLogical_PV,NA
238312,2009,-1,gamma,1.4687,0,5.09846,7.8,0.564497,607.23,detectLogical_PV,NA
314457,233,-1,gamma,1.72052,0,7.5047,7.64237,3.91123,384.236,detectLogical_PV,NA
317481,2462,-1,gamma,3.65596,0,6.70613,7.8,-1.8143,316.563,detectLogical_PV,NA
321326,222,-1,gamma,1.71983,0,6.12002,7.8,3.89154,115.751,detectLogical_PV,NA
348276,2099,-1,gamma,6.36271,0,8.92745,7.8,2.35418,432.164,detectLogical_PV,NA
398448,235,-1,gamma,1.71983,0,3.68352,7.8,-1.4163,1181.13,detectLogical_PV,NA
483427,2456,-1,gamma,3.6598,0,5.79255,7.8,-1.87594,1190.99,detectLogical_PV,NA
490242,228,-1,gamma,1.71983,0,8.89795,7.8,0.330459,647.594,detectLogical_PV,NA
