#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
13941,2165,-1,gamma,6.34985,0,8.13271,7.8,-2.3486,2117.35,detectLogical_PV,NA
14690,2742,-1,gamma,1.72052,0,8.76204,7.8,-1.02412,2802.99,detectLogical_PV,NA
18213,2414,-1,gamma,3.65596,0,8.85673,7.43577,3.34718,2761.25,detectLogical_PV,NA
21244,2532,-1,gamma,3.6598,0,9.04056,7.8,2.16453,2103.73,detectLogical_PV,NA
98957,234,-1,gamma,1.72052,0,9.1985,7.8,2.47541,1485.38,detectLogical_PV,NA
102360,224,-1,gamma,1.72052,0,4.58572,7.8,-0.155203,748.385,detectLogical_PV,NA
147340,237,-1,gamma,1.71983,0,5.56934,7.8,-1.92899,111.636,detectLogical_PV,NA
176440,216,-1,gamma,1.71983,0,9.34372,7.8,-0.53972,743.77,detectLogical_PV,NA
212762,2310,-1,gamma,1.23826,0,4.31528,7.8,-2.72456,576.407,detectLogical_PV,NA
289965,2225,-1,gamma,1.23826,0,6.11695,7.8,1.10497,178.294,detectLogical_PV,NA
312176,224,-1,gamma,1.72052,0,5.9855,7.8,2.8019,3823.99,detectLogical_PV,NA
320014,236,-1,gamma,1.71983,0,8.31012,7.8,2.58341,526.068,detectLogical_PV,NA
335682,2713,-1,gamma,1.71983,0,8.16602,7.8,-0.605664,440.638,detectLogical_PV,NA
375569,226,-1,gamma,1.71983,0,9.11345,7.8,-1.98282,569.553,detectLogical_PV,NA
388666,226,-1,gamma,1.71983,0,5.69218,7.8,1.85845,168.496,detectLogical_PV,NA
393118,259,-1,gamma,1.71983,0,7.60451,7.8,3.02261,141.54,detectLogical_PV,NA
397363,211,-1,gamma,1.72052,0,4.66521,7.8,-0.530806,945.568,detectLogical_PV,NA
459984,193,-1,gamma,1.71983,0,5.13828,7.8,-1.03894,4.63945,detectLogical_PV,NA
481598,2701,-1,gamma,1.72052,0,6.15406,7.8,2.86933,415.195,detectLogical_PV,NA
