#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
10842,2818,-1,gamma,1.71983,0,6.89566,7.8,-0.759744,25.4395,detectLogical_PV,NA
26106,234,-1,gamma,1.72052,0,8.41801,7.8,2.81419,4.51336,detectLogical_PV,NA
32411,230,-1,gamma,1.71983,0,5.37959,7.8,0.0116258,34.6506,detectLogical_PV,NA
34204,243,-1,gamma,1.71983,0,2.68237,7.72263,0.354105,9.62552,detectLogical_PV,NA
59285,235,-1,gamma,1.72052,0,7.31624,7.8,-1.5454,7.80912,detectLogical_PV,NA
68781,235,-1,gamma,1.72052,0,3.73836,7.8,1.76063,27.0933,detectLogical_PV,NA
86725,2293,-1,gamma,6.36271,0,4.43825,7.8,-0.297943,43.4823,detectLogical_PV,NA
97211,2925,-1,gamma,1.72052,0,3.97786,7.8,-1.70574,35.2316,detectLogical_PV,NA
103960,261,-1,gamma,1.72052,0,5.77966,7.8,-0.0712715,15.45,detectLogical_PV,NA
113065,2622,-1,gamma,3.6598,0,7.92791,7.8,-0.210629,45.5882,detectLogical_PV,NA
153431,218,-1,gamma,1.71983,0,7.72668,7.8,-1.15258,32.2519,detectLogical_PV,NA
174036,2467,-1,gamma,3.6598,0,4.97848,7.42555,3.6263,16.1334,detectLogical_PV,NA
230678,2516,-1,gamma,3.6598,0,8.96485,7.8,-0.17345,18.7407,detectLogical_PV,NA
238505,4855,-1,gamma,1.23826,0,5.1759,7.8,0.468801,8.03068,detectLogical_PV,NA
264497,2157,-1,gamma,1.46917,0,6.03353,7.8,0.933673,5.26984,detectLogical_PV,NA
304876,5027,-1,gamma,1.23826,0,5.13208,7.8,3.26465,45.1132,detectLogical_PV,NA
317069,243,-1,gamma,1.71983,0,8.79828,7.8,0.353961,8.26835,detectLogical_PV,NA
334870,235,-1,gamma,1.72052,0,6.94039,7.8,3.91176,49.5752,detectLogical_PV,NA
335524,225,-1,gamma,1.72052,0,8.35548,7.8,-2.65502,7.57701,detectLogical_PV,NA
346843,208,-1,gamma,1.72052,0,7.16849,7.38244,-3.9684,49.0135,detectLogical_PV,NA
351289,245,-1,gamma,1.71983,0,4.81629,7.8,-2.06938,1.02793,detectLogical_PV,NA
361682,4806,-1,gamma,1.23826,0,6.92015,7.8,3.5499,5.15199,detectLogical_PV,NA
371264,251,-1,gamma,1.72052,0,9.46975,7.8,-0.201152,26.6646,detectLogical_PV,NA
429395,2285,-1,gamma,0.61968,0,9.55301,7.8,-0.942243,17.6778,detectLogical_PV,NA
432060,5460,-1,gamma,3.6598,0,7.2874,7.8,-2.89293,28.1383,detectLogical_PV,NA
460698,237,-1,gamma,1.71983,0,5.74338,7.8,-1.7016,38.0929,detectLogical_PV,NA
481226,2126,-1,gamma,1.46917,0,3.7923,7.8,0.820851,23.8049,detectLogical_PV,NA
486303,2832,-1,gamma,1.72052,0,5.75267,7.8,-1.57889,59.6614,detectLogical_PV,NA
