#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
10393,2305,-1,gamma,7.01695,0,8.22045,7.8,2.40243,4.357,detectLogical_PV,NA
38762,2883,-1,gamma,1.71983,0,8.94198,7.8,-2.30997,9.52247,detectLogical_PV,NA
60686,2106,-1,gamma,1.46917,0,4.19855,7.61077,-3.14776,4.10246,detectLogical_PV,NA
95245,207,-1,gamma,1.71983,0,7.6472,7.8,-0.331105,55.5006,detectLogical_PV,NA
111218,2583,-1,gamma,5.37679,0,8.60347,7.8,-3.19462,15.4496,detectLogical_PV,NA
168312,236,-1,gamma,1.71983,0,10.0143,7.75133,-2.18932,91.4082,detectLogical_PV,NA
225644,2352,-1,gamma,1.23826,0,6.78234,7.8,-3.10736,3.31902,detectLogical_PV,NA
240929,227,-1,gamma,1.72052,0,9.06663,7.8,-1.48918,8.58122,detectLogical_PV,NA
289748,2761,-1,gamma,1.82195,0,9.0426,7.8,0.566662,0.166039,detectLogical_PV,NA
306376,224,-1,gamma,1.72052,0,5.4057,7.75797,-3.79605,51.859,detectLogical_PV,NA
316688,225,-1,gamma,1.72052,0,7.58713,7.54995,3.89265,13.2875,detectLogical_PV,NA
317707,252,-1,gamma,1.71983,0,7.7314,7.8,-1.18908,4.20423,detectLogical_PV,NA
330767,2139,-1,gamma,1.4687,0,10.2315,7.8,-1.42895,41.9447,detectLogical_PV,NA
331109,2800,-1,gamma,1.72052,0,9.83056,7.8,-0.582706,32.8613,detectLogical_PV,NA
396989,2025,-1,gamma,1.46917,0,8.51001,7.8,-2.99143,34.327,detectLogical_PV,NA
429706,2171,-1,gamma,1.46917,0,6.3304,7.8,-1.98284,23.7504,detectLogical_PV,NA
432182,250,-1,gamma,1.72052,0,8.40135,7.8,0.167014,25.9651,detectLogical_PV,NA
441958,2301,-1,gamma,7.01695,0,10.1853,7.8,1.86597,4.25775,detectLogical_PV,NA
476547,2227,-1,gamma,6.36271,0,6.45437,7.8,0.942909,25.4744,detectLogical_PV,NA
