#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
55176,248,-1,gamma,1.72052,0,8.07879,7.8,0.352735,779.965,detectLogical_PV,NA
85606,2466,-1,gamma,3.6598,0,4.86626,7.8,2.61778,215.996,detectLogical_PV,NA
126549,2096,-1,gamma,6.34985,0,8.78126,7.8,-2.25072,1015.04,detectLogical_PV,NA
148339,2012,-1,gamma,1.46917,0,6.80377,7.8,2.82441,50.9825,detectLogical_PV,NA
154301,223,-1,gamma,1.71983,0,7.78156,7.64639,3.84148,931.167,detectLogical_PV,NA
206610,4522,-1,gamma,1.4687,0,5.54291,7.8,1.58715,912.303,detectLogical_PV,NA
280289,2639,-1,gamma,1.72052,0,7.81743,7.8,-2.85842,143.93,detectLogical_PV,NA
284041,211,-1,gamma,1.72052,0,5.84545,7.8,0.781158,423.721,detectLogical_PV,NA
332977,4684,-1,gamma,6.36271,0,3.01585,7.48006,1.63449,1784.29,detectLogical_PV,NA
389767,238,-1,gamma,1.72052,0,9.95651,7.8,-0.623482,219.893,detectLogical_PV,NA
413687,4975,-1,gamma,3.98099,0,10.5766,7.51089,0.844257,376.088,detectLogical_PV,NA
443147,219,-1,gamma,1.72052,0,4.80928,7.8,0.661743,1627.82,detectLogical_PV,NA
474772,229,-1,gamma,1.72052,0,5.2694,7.8,1.38506,649.458,detectLogical_PV,NA
475821,2049,-1,gamma,1.54503,0,4.53061,7.8,-0.247929,128.663,detectLogical_PV,NA
476780,230,-1,gamma,1.72052,0,4.31576,7.8,-0.973266,129.005,detectLogical_PV,NA
