#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
2511,135,-1,gamma,21.9609,0,4.73598,7.8,1.01574,0.70578,detectLogical_PV,subPhysical
2769,125,-1,gamma,21.9609,0,7.20943,7.8,-1.71302,0.265283,detectLogical_PV,worldPhysical
2807,110,-1,gamma,21.9609,0,3.04606,7.8,0.593581,1.75548,detectLogical_PV,worldPhysical
3044,108,-1,gamma,21.9609,0,9.39943,7.8,-0.0818346,0.875178,detectLogical_PV,subPhysical
4054,105,-1,gamma,22.139,0,10.6666,7.62275,-0.0293733,0.817191,detectLogical_PV,subPhysical
4200,108,-1,gamma,22.139,0,6.53767,7.8,-1.41382,1.79137,detectLogical_PV,sourcePhysical
6207,136,-1,gamma,21.7266,0,7.58289,7.3,-2.11998,3.51183,detectLogical_PV,subPhysical
6781,106,-1,gamma,24.9205,0,4.8375,7.8,3.41188,0.452875,detectLogical_PV,subPhysical
6945,107,-1,gamma,22.139,0,9.03586,7.8,-0.541629,1.22866,detectLogical_PV,sourcePhysical
7456,135,-1,gamma,25.4206,0,5.42466,7.8,-2.20967,2.81867,detectLogical_PV,subPhysical
9916,107,-1,gamma,22.139,0,3.42258,7.8,-0.80788,0.408728,detectLogical_PV,worldPhysical
10920,147,-1,gamma,22.139,0,10.0848,7.35111,-2.07753,1.03125,detectLogical_PV,sourcePhysical
11291,114,-1,gamma,24.9205,0,7.95719,7.8,0.920989,0.749155,detectLogical_PV,subPhysical
11321,122,-1,gamma,22.139,0,8.9103,7.60836,-3.31151,5.06702,detectLogical_PV,subPhysical
11745,110,-1,gamma,22.139,0,6.57896,7.8,-0.607561,3.07792,detectLogical_PV,subPhysical
12753,106,-1,gamma,22.139,0,4.05028,7.8,-2.42795,1.29784,detectLogical_PV,subPhysical
13359,112,-1,gamma,21.9609,0,8.628,7.57176,-3.48614,0.33345,detectLogical_PV,sourcePhysical
14563,107,-1,gamma,24.8888,0,5.19293,7.8,2.27794,0.954239,detectLogical_PV,subPhysical
16212,106,-1,gamma,21.9609,0,5.82554,7.8,1.5063,0.315729,detectLogical_PV,sourcePhysical
17504,139,-1,gamma,21.9609,0,6.75439,7.8,-2.9722,2.12446,detectLogical_PV,sourcePhysical
18456,106,-1,gamma,21.9609,0,5.69514,7.8,2.48623,1.65874,detectLogical_PV,subPhysical
18580,133,-1,gamma,22.139,0,3.83704,7.8,-1.47319,1.33226,detectLogical_PV,subPhysical
21851,110,-1,gamma,21.9609,0,6.5318,7.8,0.444908,1.86866,detectLogical_PV,subPhysical
21981,121,-1,gamma,22.139,0,3.32574,7.8,1.23423,3.61136,detectLogical_PV,subPhysical
22141,109,-1,gamma,22.139,0,3.19319,7.8,0.866223,1.54054,detectLogical_PV,worldPhysical
23555,115,-1,gamma,22.139,0,10.4487,7.8,1.25085,0.244452,detectLogical_PV,worldPhysical
24148,145,-1,gamma,21.9609,0,9.17875,7.5806,3.11279,4.50443,detectLogical_PV,subPhysical
24374,129,-1,gamma,22.139,0,10.5272,7.30882,1.04706,0.314617,detectLogical_PV,subPhysical
24441,136,-1,gamma,22.139,0,3.328,7.8,0.769198,2.43447,detectLogical_PV,worldPhysical
24680,113,-1,gamma,6.34985,0,5.16736,7.8,-1.26226,2.70773,detectLogical_PV,targetPhysical
24869,107,-1,gamma,21.9609,0,9.78796,7.30994,2.5015,1.03088,detectLogical_PV,subPhysical
25400,107,-1,gamma,24.9205,0,7.68359,7.68847,3.86857,2.1577,detectLogical_PV,worldPhysical
25564,121,-1,e-,15.0084,4.73862e-22,10.2248,7.3,0.55311,0.566766,detectLogical_PV,sddCaseLogical_PV
27676,144,-1,gamma,22.139,0,9.96564,7.69991,-2.26203,3.7476,detectLogical_PV,subPhysical
28060,132,-1,gamma,24.9205,0,8.69691,7.8,-0.286717,1.03316,detectLogical_PV,subPhysical
28210,137,-1,gamma,6.36271,0,5.19445,7.33361,-3.71922,3.49592,detectLogical_PV,targetPhysical
28421,136,-1,gamma,22.139,0,5.09935,7.8,3.42143,0.322966,detectLogical_PV,sourcePhysical
28780,106,-1,gamma,20.6609,0,8.73972,7.48196,3.42088,0.0702541,detectLogical_PV,sourcePhysical
30783,107,-1,gamma,24.8888,0,5.1812,7.8,3.3562,5.14001,detectLogical_PV,subPhysical
31798,118,-1,gamma,24.9205,0,8.27962,7.73222,-3.66038,1.50412,detectLogical_PV,subPhysical
32023,104,-1,gamma,24.8888,0,3.79039,7.8,0.313662,3.0571,detectLogical_PV,subPhysical
32273,128,-1,gamma,20.7407,0,6.90479,7.8,-3.26272,0.951517,detectLogical_PV,sourcePhysical
33407,108,-1,gamma,21.9609,0,9.08413,7.70757,-3.18683,3.82324,detectLogical_PV,subPhysical
33647,107,-1,gamma,22.139,0,5.07339,7.8,-2.76801,0.514579,detectLogical_PV,subPhysical
34207,121,-1,gamma,25.4259,0,3.32117,7.8,1.77697,1.16547,detectLogical_PV,sourcePhysical
34712,103,-1,gamma,22.139,0,10.4033,7.7869,1.42748,0.799936,detectLogical_PV,subPhysical
34943,110,-1,gamma,22.139,0,7.71001,7.8,-2.76376,2.3769,detectLogical_PV,sourcePhysical
37421,109,-1,gamma,22.139,0,10.5672,7.79126,-0.886677,0.870629,detectLogical_PV,subPhysical
37657,118,-1,gamma,21.9609,0,9.08902,7.3384,3.18312,0.239372,detectLogical_PV,subPhysical
38870,106,-1,gamma,21.9609,0,10.3299,7.45138,1.60644,0.428033,detectLogical_PV,subPhysical
40979,109,-1,gamma,22.139,0,4.45646,7.8,3.01559,1.44764,detectLogical_PV,subPhysical
42692,112,-1,gamma,21.9609,0,5.46966,7.8,-0.339626,1.55371,detectLogical_PV,subPhysical
42942,106,-1,gamma,24.8888,0,10.4967,7.58256,-1.15377,0.430034,detectLogical_PV,subPhysical
43927,138,-1,gamma,21.9609,0,10.2357,7.8,-0.431526,0.784533,detectLogical_PV,sourcePhysical
44252,122,-1,gamma,24.8888,0,8.40014,7.8,-0.662327,0.67198,detectLogical_PV,subPhysical
44756,111,-1,gamma,22.139,0,9.98313,7.8,-1.54653,0.782407,detectLogical_PV,subPhysical
45171,109,-1,gamma,21.9609,0,3.75893,7.8,1.36163,1.86803,detectLogical_PV,subPhysical
45925,111,-1,gamma,21.9609,0,7.02089,7.8,0.101243,0.491752,detectLogical_PV,subPhysical
45987,130,-1,gamma,22.139,0,3.41506,7.8,1.67576,2.01173,detectLogical_PV,subPhysical
