#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
27444,3955,-1,gamma,1.72052,0,6.52809,7.8,1.44953,1448.15,detectLogical_PV,NA
34217,2838,-1,gamma,1.72052,0,7.15652,7.8,0.456106,551.162,detectLogical_PV,NA
36343,219,-1,gamma,1.72052,0,4.7965,7.8,-0.426786,493.098,detectLogical_PV,NA
44599,2767,-1,gamma,1.72052,0,3.27196,7.8,-2.03295,752.414,detectLogical_PV,NA
46705,2694,-1,gamma,1.72052,0,6.13718,7.8,-1.88434,1451.14,detectLogical_PV,NA
99461,2048,-1,gamma,1.46917,0,8.90304,7.46126,-3.31642,1440.66,detectLogical_PV,NA
131149,2751,-1,gamma,1.72052,0,6.47811,7.8,3.09952,585.237,detectLogical_PV,NA
141655,5005,-1,gamma,3.6598,0,8.73392,7.8,2.81724,796.689,detectLogical_PV,NA
170304,212,-1,gamma,1.71983,0,7.71217,7.8,2.0609,829.997,detectLogical_PV,NA
304936,231,-1,gamma,1.72052,0,6.28631,7.8,2.48689,379.606,detectLogical_PV,NA
313314,232,-1,gamma,1.72052,0,10.0372,7.8,1.04433,336.866,detectLogical_PV,NA
322576,4773,-1,gamma,1.46917,0,7.505,7.60106,3.91116,206.092,detectLogical_PV,NA
391213,232,-1,gamma,1.72052,0,3.98114,7.8,-0.452547,644.145,detectLogical_PV,NA
460166,236,-1,gamma,1.82198,0,6.17326,7.8,-0.371498,980.414,detectLogical_PV,NA
