#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
21674,2162,-1,gamma,1.23826,0,8.63675,7.8,1.22221,46.8777,detectLogical_PV,NA
23103,4664,-1,gamma,1.23826,0,5.64504,7.8,-3.38047,464.148,detectLogical_PV,NA
27723,247,-1,gamma,1.72052,0,7.55868,7.8,1.00769,51.15,detectLogical_PV,NA
45660,4513,-1,gamma,1.46917,0,6.89277,7.8,-1.56983,786.111,detectLogical_PV,NA
64293,4958,-1,gamma,3.6598,0,5.59977,7.8,-1.01406,345.916,detectLogical_PV,NA
161439,239,-1,gamma,1.72052,0,9.96074,7.8,-0.690529,1737.24,detectLogical_PV,NA
174777,2620,-1,gamma,1.71983,0,4.76955,7.8,2.15732,60.953,detectLogical_PV,NA
193566,2276,-1,gamma,1.23795,0,9.2402,7.8,1.04717,13.5944,detectLogical_PV,NA
205607,233,-1,gamma,1.72052,0,7.9248,7.8,0.443465,73.2524,detectLogical_PV,NA
242006,230,-1,gamma,1.71983,0,8.67602,7.75461,-3.45869,641.518,detectLogical_PV,NA
292042,2134,-1,gamma,1.23826,0,8.46489,7.8,-1.69885,897.101,detectLogical_PV,NA
295228,2039,-1,gamma,1.46917,0,7.55679,7.8,-0.72974,315.929,detectLogical_PV,NA
311248,2650,-1,gamma,1.72052,0,7.65668,7.8,-1.62005,26.8131,detectLogical_PV,NA
320586,229,-1,gamma,1.82198,0,8.10145,7.8,-1.26262,1043.64,detectLogical_PV,NA
327379,4648,-1,gamma,6.36271,0,6.03178,7.8,-0.134608,709.433,detectLogical_PV,NA
359978,226,-1,gamma,1.71983,0,8.11884,7.8,0.479624,106.02,detectLogical_PV,NA
371743,2992,-1,gamma,1.71983,0,7.02899,7.8,1.97239,103.292,detectLogical_PV,NA
394563,4956,-1,gamma,2.28317,0,7.05908,7.8,2.66427,1408,detectLogical_PV,NA
441532,223,-1,gamma,1.72052,0,5.93222,7.8,-0.206904,237.355,detectLogical_PV,NA
454813,213,-1,gamma,1.72052,0,4.7737,7.8,-1.95623,188.959,detectLogical_PV,NA
456063,221,-1,gamma,1.72052,0,6.15904,7.8,2.29671,409.581,detectLogical_PV,NA
468043,4497,-1,gamma,1.46917,0,8.41749,7.8,-2.43318,868.78,detectLogical_PV,NA
485285,2201,-1,gamma,1.23826,0,7.25489,7.8,-0.812586,1683.79,detectLogical_PV,NA
