#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
6878,232,-1,gamma,1.71983,0,3.8912,7.8,-0.411502,1584.4,detectLogical_PV,NA
22852,226,-1,gamma,1.71983,0,3.18301,7.8,0.855284,116.949,detectLogical_PV,NA
32780,241,-1,gamma,1.72052,0,7.51788,7.8,-1.98913,209.418,detectLogical_PV,NA
36967,2211,-1,gamma,1.23795,0,7.88444,7.8,-1.9782,256.22,detectLogical_PV,NA
44658,2501,-1,gamma,3.6598,0,4.54109,7.8,-0.278592,14.2065,detectLogical_PV,NA
55713,250,-1,gamma,1.71983,0,3.61967,7.8,-0.970801,717.569,detectLogical_PV,NA
68292,231,-1,gamma,1.72052,0,5.21931,7.8,-2.106,717.835,detectLogical_PV,NA
84143,2081,-1,gamma,1.46917,0,9.50952,7.8,-0.671672,1009.88,detectLogical_PV,NA
88956,233,-1,gamma,1.72052,0,7.39825,7.8,-3.66022,649.378,detectLogical_PV,NA
95870,2450,-1,gamma,3.65596,0,10.0222,7.8,-0.994862,120.583,detectLogical_PV,NA
103929,229,-1,gamma,1.72052,0,8.25487,7.8,-1.38767,79.6303,detectLogical_PV,NA
158170,220,-1,gamma,1.72052,0,3.85696,7.8,1.23903,129.976,detectLogical_PV,NA
173000,2487,-1,gamma,3.6598,0,4.73559,7.8,0.486051,99.0777,detectLogical_PV,NA
182574,2216,-1,gamma,1.23826,0,9.10271,7.8,-0.416908,882.126,detectLogical_PV,NA
190968,1925,-1,gamma,4.47536,0,8.27096,7.8,-2.73601,321.99,detectLogical_PV,NA
215896,239,-1,gamma,1.71983,0,10.5645,7.35412,-0.898221,1075.07,detectLogical_PV,NA
238791,216,-1,gamma,1.71983,0,5.92436,7.8,-0.522441,304.666,detectLogical_PV,NA
247160,2831,-1,gamma,1.72052,0,6.16727,7.8,3.07396,957.436,detectLogical_PV,NA
283276,1880,-1,gamma,1.46917,0,7.10665,7.8,-0.518584,119.032,detectLogical_PV,NA
295437,3164,-1,gamma,1.72052,0,9.37556,7.8,0.990308,522.849,detectLogical_PV,NA
330352,239,-1,gamma,1.72052,0,8.7661,7.8,0.0138663,416.384,detectLogical_PV,NA
335181,5162,-1,gamma,3.6598,0,7.75744,7.8,-0.236195,214.095,detectLogical_PV,NA
339631,2219,-1,gamma,6.34985,0,7.75188,7.8,-0.100872,573.223,detectLogical_PV,NA
362424,5058,-1,gamma,3.98099,0,9.67316,7.8,1.99498,480.031,detectLogical_PV,NA
430069,224,-1,gamma,1.82198,0,5.2901,7.8,0.151386,6.39162,detectLogical_PV,NA
467839,228,-1,gamma,1.72052,0,6.41893,7.8,2.72865,727.048,detectLogical_PV,NA
