#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
10691,2100,-1,gamma,4.47536,0,7.03776,7.8,0.77819,38.7634,detectLogical_PV,NA
23742,224,-1,gamma,1.72052,0,7.04284,7.8,1.73158,10.1022,detectLogical_PV,NA
147928,2227,-1,gamma,6.36271,0,9.72967,7.8,-1.57681,43.7808,detectLogical_PV,NA
165495,2510,-1,gamma,3.6598,0,4.70903,7.63881,-3.48822,2.92709,detectLogical_PV,NA
186590,4919,-1,gamma,1.46917,0,4.05067,7.8,-0.465434,1.71105,detectLogical_PV,NA
268857,2261,-1,gamma,1.23795,0,9.91847,7.8,1.53163,52.481,detectLogical_PV,NA
274935,2030,-1,gamma,4.47536,0,6.22276,7.8,-0.939425,36.3994,detectLogical_PV,NA
282389,2860,-1,gamma,1.72052,0,5.42034,7.8,0.945744,0.592531,detectLogical_PV,NA
306584,233,-1,gamma,1.72052,0,4.31442,7.8,2.07056,27.6687,detectLogical_PV,NA
332333,238,-1,gamma,1.72052,0,4.93111,7.8,-0.106811,6.42888,detectLogical_PV,NA
364112,241,-1,gamma,1.72052,0,8.40782,7.8,-0.43874,45.273,detectLogical_PV,NA
395490,4835,-1,gamma,1.23826,0,5.26665,7.8,-1.42592,19.3726,detectLogical_PV,NA
405970,2252,-1,gamma,1.23795,0,8.29602,7.8,0.540913,14.7407,detectLogical_PV,NA
444347,2540,-1,gamma,3.65596,0,3.66835,7.8,1.6896,57.1834,detectLogical_PV,NA
461616,223,-1,gamma,1.72052,0,5.75938,7.78058,-3.89575,5.46083,detectLogical_PV,NA
494436,244,-1,gamma,1.72052,0,5.27432,7.8,-3.54589,26.8276,detectLogical_PV,NA
497280,235,-1,gamma,1.72052,0,7.73613,7.8,-0.0664331,15.0391,detectLogical_PV,NA
