#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
31060,230,-1,gamma,1.72052,0,9.22982,7.8,-0.549742,387.612,detectLogical_PV,NA
61167,2011,-1,gamma,1.46917,0,8.09811,7.8,-3.14594,946.004,detectLogical_PV,NA
96705,236,-1,gamma,1.71983,0,6.71329,7.8,2.07725,58.8747,detectLogical_PV,NA
102835,1922,-1,gamma,1.46917,0,10.2905,7.8,-0.0317595,389.238,detectLogical_PV,NA
149591,2832,-1,gamma,1.72052,0,6.08673,7.8,0.792096,12.7754,detectLogical_PV,NA
170350,1977,-1,gamma,1.46917,0,7.90772,7.8,-2.70492,714.568,detectLogical_PV,NA
173846,2096,-1,gamma,6.36271,0,9.65247,7.8,-0.0178398,365.435,detectLogical_PV,NA
177233,219,-1,gamma,1.71983,0,5.75549,7.8,3.20957,904.16,detectLogical_PV,NA
187092,2736,-1,gamma,1.72052,0,9.62268,7.40593,2.69481,167.542,detectLogical_PV,NA
201838,2698,-1,gamma,1.71983,0,9.14621,7.8,-1.19563,53.5807,detectLogical_PV,NA
226161,205,-1,gamma,1.72052,0,7.05699,7.8,2.55207,688.014,detectLogical_PV,NA
240948,2151,-1,gamma,6.36271,0,8.68127,7.8,-2.45909,160.451,detectLogical_PV,NA
276504,2165,-1,gamma,1.46917,0,2.79682,7.8,-0.313992,51.376,detectLogical_PV,NA
390054,1959,-1,gamma,4.47536,0,7.81096,7.8,-0.113372,1343.34,detectLogical_PV,NA
409245,2265,-1,gamma,1.23826,0,7.36938,7.8,-0.69606,562.518,detectLogical_PV,NA
418480,213,-1,gamma,1.71983,0,9.28817,7.8,0.380878,491.423,detectLogical_PV,NA
424166,225,-1,gamma,1.72052,0,3.54861,7.8,1.77923,85.7167,detectLogical_PV,NA
428247,236,-1,gamma,1.72052,0,6.31873,7.8,-0.6992,198.974,detectLogical_PV,NA
438279,242,-1,gamma,1.82195,0,9.56984,7.8,0.655833,1658.37,detectLogical_PV,NA
443777,2086,-1,gamma,1.23826,0,3.46409,7.7323,2.39656,811.808,detectLogical_PV,NA
479269,2511,-1,gamma,3.6598,0,8.2512,7.8,-0.231992,1179.92,detectLogical_PV,NA
