#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
17859,4922,-1,gamma,1.23795,0,9.73051,7.8,0.439904,32.7739,detectLogical_PV,NA
58319,245,-1,gamma,1.71983,0,6.38205,7.8,0.0251441,15.6646,detectLogical_PV,NA
70053,2920,-1,gamma,1.72052,0,4.8912,7.8,1.82829,22.0096,detectLogical_PV,NA
97550,220,-1,gamma,1.72052,0,10.4104,7.67495,1.40877,14.8001,detectLogical_PV,NA
104188,2330,-1,gamma,1.23826,0,7.93636,7.8,-2.46497,22.9922,detectLogical_PV,NA
208033,2182,-1,gamma,1.46917,0,7.05992,7.8,2.98809,17.3317,detectLogical_PV,NA
212450,3282,-1,gamma,1.72052,0,2.77429,7.8,0.168037,13.4457,detectLogical_PV,NA
219902,236,-1,gamma,1.72052,0,5.63001,7.8,0.164015,4.19673,detectLogical_PV,NA
234579,4248,-1,gamma,6.36271,0,6.38436,7.8,-1.06035,40.5762,detectLogical_PV,NA
238635,2780,-1,gamma,1.71983,0,9.29859,7.8,0.223893,58.743,detectLogical_PV,NA
394018,2789,-1,gamma,1.71983,0,3.05413,7.8,0.884632,22.9862,detectLogical_PV,NA
410337,2261,-1,gamma,1.23826,0,4.78512,7.8,-0.672004,1.23424,detectLogical_PV,NA
411280,233,-1,gamma,1.71983,0,5.40188,7.8,1.09368,37.8536,detectLogical_PV,NA
483041,2301,-1,gamma,1.23826,0,7.81098,7.8,-1.35426,13.4487,detectLogical_PV,NA
484292,2075,-1,gamma,1.4687,0,4.83749,7.8,0.30763,29.837,detectLogical_PV,NA
