#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
2879,103,-1,e-,104.377,3.30945e-23,6.06843,7.8,-1.50584,0.465423,detectLogical_PV,sourcePhysical
4481,103,-1,e-,104.108,3.7728e-23,5.14237,7.8,2.41944,12.1459,detectLogical_PV,worldPhysical
5119,103,-1,e-,129.574,3.4548e-23,9.0603,7.8,0.871799,1.85239,detectLogical_PV,sourcePhysical
5199,135,-1,e-,70.562,5.12625e-23,6.35955,7.8,1.92574,1.33825,detectLogical_PV,sourcePhysical
6055,327,-1,e-,38.371,1.21617e-22,6.37395,7.8,-0.463818,8.07604,detectLogical_PV,sourcePhysical
6135,103,-1,e-,83.1939,4.68246e-23,6.32701,7.8,3.01311,4.6433,detectLogical_PV,sourcePhysical
6483,106,-1,e-,86.1307,3.71602e-23,5.4942,7.8,2.0237,4.24296,detectLogical_PV,sourcePhysical
7051,226,-1,e-,64.2663,6.48334e-23,7.40028,7.8,0.971347,8.62994,detectLogical_PV,sourcePhysical
7465,150,-1,e-,59.4635,4.98712e-23,5.839,7.8,-2.2721,12.2733,detectLogical_PV,worldPhysical
8583,238,-1,e-,10.6006,2.48041e-22,7.571,7.8,-0.583658,4.99566,detectLogical_PV,worldPhysical
9793,264,-1,e-,22.348,1.61329e-22,4.05884,7.8,-1.37101,0.958526,detectLogical_PV,sourcePhysical
10032,103,-1,e-,188.072,3.40771e-23,6.26143,7.8,0.526305,3.50405,detectLogical_PV,sourcePhysical
10347,116,-1,e-,123.8,4.22046e-23,3.00299,7.8,-0.831066,0.4623,detectLogical_PV,sourcePhysical
11298,136,-1,e-,147.916,3.26837e-23,6.86454,7.8,1.1207,5.36911,detectLogical_PV,sourcePhysical
11840,103,-1,e-,50.6529,9.78061e-23,10.5046,7.63688,1.12711,0.449081,detectLogical_PV,sourcePhysical
11874,103,-1,e-,57.9257,5.43194e-23,9.00051,7.8,-3.01762,1.6065,detectLogical_PV,sourcePhysical
12338,113,-1,e-,104.488,3.80877e-23,3.82355,7.8,1.32635,6.35555,detectLogical_PV,sourcePhysical
12377,154,-1,e-,82.139,4.59648e-23,5.23686,7.8,1.84872,34.8492,detectLogical_PV,sourcePhysical
16190,103,-1,e-,67.5171,5.30953e-23,6.37638,7.8,-3.19039,8.97456,detectLogical_PV,sourcePhysical
16839,117,-1,e-,86.6063,7.42543e-23,8.91057,7.8,3.23763,8.55131,detectLogical_PV,sourcePhysical
17003,103,-1,e-,87.1792,4.32649e-23,4.55973,7.8,2.87502,8.87495,detectLogical_PV,sourcePhysical
