#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
27365,2565,-1,gamma,3.28466,0,9.69379,7.8,-1.01468,233.827,detectLogical_PV,NA
57718,231,-1,gamma,1.72052,0,4.04234,7.8,0.807385,1710.32,detectLogical_PV,NA
102266,4533,-1,gamma,1.46917,0,3.32682,7.8,0.893039,188.817,detectLogical_PV,NA
102737,2224,-1,gamma,1.23795,0,9.25954,7.8,-2.55518,23.3101,detectLogical_PV,NA
176297,2684,-1,gamma,1.71983,0,5.6342,7.8,-2.22453,1422.63,detectLogical_PV,NA
183968,2426,-1,gamma,3.65596,0,8.64621,7.8,0.658952,144.949,detectLogical_PV,NA
257077,2156,-1,gamma,6.36271,0,8.24273,7.8,-1.95145,520.619,detectLogical_PV,NA
264712,1991,-1,gamma,1.46917,0,5.80091,7.8,0.809133,122.916,detectLogical_PV,NA
291348,235,-1,gamma,1.71983,0,7.52339,7.8,3.10115,552.224,detectLogical_PV,NA
303226,239,-1,gamma,1.72052,0,4.5409,7.8,-0.792701,897.244,detectLogical_PV,NA
316514,2257,-1,gamma,1.23826,0,5.59139,7.8,-0.899139,1870.09,detectLogical_PV,NA
326087,1875,-1,gamma,1.46917,0,7.62439,7.8,1.84852,180.175,detectLogical_PV,NA
405456,226,-1,gamma,1.71983,0,3.86923,7.8,-0.871835,314.607,detectLogical_PV,NA
432465,209,-1,gamma,1.71983,0,8.54074,7.8,-2.76193,375.009,detectLogical_PV,NA
457363,2436,-1,gamma,3.9814,0,6.62004,7.8,0.083694,612.844,detectLogical_PV,NA
469647,2245,-1,gamma,1.23826,0,8.99433,7.8,-2.12875,126.072,detectLogical_PV,NA
