#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
20497,224,-1,gamma,1.71983,0,5.79803,7.8,-3.21976,1147.38,detectLogical_PV,NA
64836,228,-1,gamma,1.72052,0,8.41017,7.8,0.39858,2369.08,detectLogical_PV,NA
68070,218,-1,gamma,1.72052,0,8.27867,7.8,2.48972,183.631,detectLogical_PV,NA
128007,217,-1,gamma,1.72052,0,10.6635,7.49856,-0.159807,1275.46,detectLogical_PV,NA
142583,2045,-1,gamma,1.4687,0,8.79361,7.72194,-3.38764,1788.34,detectLogical_PV,NA
143573,2271,-1,gamma,1.23826,0,9.34235,7.49833,2.97333,825.343,detectLogical_PV,NA
154410,211,-1,gamma,1.72052,0,6.24745,7.8,1.41758,704.508,detectLogical_PV,NA
199769,231,-1,gamma,1.71983,0,8.66575,7.8,-0.66728,915.326,detectLogical_PV,NA
247555,4569,-1,gamma,1.4687,0,7.5289,7.8,1.70082,558.64,detectLogical_PV,NA
310579,4543,-1,gamma,6.34985,0,6.99258,7.8,1.91152,154.766,detectLogical_PV,NA
368538,216,-1,gamma,1.72052,0,5.99808,7.8,-1.19411,15.7841,detectLogical_PV,NA
378483,2706,-1,gamma,1.72052,0,7.41143,7.8,1.69615,1324.34,detectLogical_PV,NA
403845,226,-1,gamma,1.72052,0,3.92613,7.8,0.502437,191.86,detectLogical_PV,NA
418220,221,-1,gamma,1.72052,0,7.24285,7.8,-0.210986,638.256,detectLogical_PV,NA
428410,5067,-1,gamma,3.65596,0,5.27874,7.8,-1.44319,118.207,detectLogical_PV,NA
429729,217,-1,gamma,1.71983,0,10.2768,7.8,1.02775,29.6651,detectLogical_PV,NA
431860,220,-1,gamma,1.72052,0,6.73558,7.8,-0.89233,43.2654,detectLogical_PV,NA
441806,1942,-1,gamma,4.46938,0,4.85209,7.8,1.69974,481.494,detectLogical_PV,NA
451411,236,-1,gamma,1.72052,0,7.90492,7.8,-1.75804,1293.4,detectLogical_PV,NA
