#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
32517,231,-1,gamma,1.72052,0,6.96561,7.8,-3.14857,1043.71,detectLogical_PV,NA
36529,2597,-1,gamma,2.28317,0,5.09845,7.8,-0.00439989,357.143,detectLogical_PV,NA
78967,2149,-1,gamma,6.36271,0,8.1398,7.8,1.77881,277.08,detectLogical_PV,NA
85339,2017,-1,gamma,1.46917,0,9.01981,7.73795,-3.23461,158.935,detectLogical_PV,NA
87645,2286,-1,gamma,1.23795,0,4.94279,7.8,-3.0727,512.831,detectLogical_PV,NA
122195,226,-1,gamma,1.71983,0,8.06995,7.8,0.495658,1937.75,detectLogical_PV,NA
175013,226,-1,gamma,1.71983,0,3.47782,7.8,-1.13897,278.598,detectLogical_PV,NA
178375,226,-1,gamma,1.72052,0,4.26644,7.8,-1.86847,159.258,detectLogical_PV,NA
228694,2256,-1,gamma,1.23826,0,3.35479,7.8,0.453838,635.835,detectLogical_PV,NA
289887,2428,-1,gamma,3.9814,0,5.46651,7.8,0.217423,269.86,detectLogical_PV,NA
296193,227,-1,gamma,1.71983,0,4.10298,7.8,1.51188,227.239,detectLogical_PV,NA
303711,2058,-1,gamma,1.4687,0,7.05399,7.58851,-3.9812,570.01,detectLogical_PV,NA
304977,2173,-1,gamma,1.23826,0,6.03482,7.8,2.66384,973.465,detectLogical_PV,NA
364451,227,-1,gamma,1.72052,0,6.29046,7.8,-0.776401,942.061,detectLogical_PV,NA
410430,232,-1,gamma,1.72052,0,10.3702,7.8,-0.10444,885.193,detectLogical_PV,NA
411494,225,-1,gamma,1.72052,0,5.95838,7.8,0.455505,785.251,detectLogical_PV,NA
