#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
65789,2626,-1,gamma,3.65596,0,10.6191,7.7224,-0.615003,6.12271,detectLogical_PV,NA
77317,5317,-1,gamma,3.65596,0,5.0569,7.8,-0.52901,3.05723,detectLogical_PV,NA
85920,237,-1,gamma,1.72052,0,7.61776,7.8,0.921524,10.4998,detectLogical_PV,NA
102162,258,-1,gamma,1.71983,0,9.23305,7.8,1.33587,8.51639,detectLogical_PV,NA
185005,2268,-1,gamma,6.34985,0,5.85091,7.8,-3.573,5.07362,detectLogical_PV,NA
215260,224,-1,gamma,1.72052,0,5.93065,7.8,-0.744304,25.1985,detectLogical_PV,NA
275000,240,-1,gamma,1.82198,0,8.65427,7.41085,3.47123,49.3795,detectLogical_PV,NA
310749,2254,-1,gamma,6.34985,0,5.32282,7.8,-2.13559,49.0685,detectLogical_PV,NA
338111,2578,-1,gamma,3.6598,0,6.12338,7.8,2.85834,28.8292,detectLogical_PV,NA
384078,2939,-1,gamma,1.71983,0,5.44835,7.8,-2.69739,6.37175,detectLogical_PV,NA
385417,249,-1,gamma,1.72052,0,7.66048,7.8,1.9786,13.8521,detectLogical_PV,NA
454948,216,-1,gamma,1.72052,0,6.86335,7.8,3.3315,6.49608,detectLogical_PV,NA
