#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
1035,2578,-1,gamma,3.9814,0,9.2437,7.8,-0.790468,54.1234,detectLogical_PV,NA
32357,226,-1,gamma,1.72052,0,7.23053,7.8,-2.81728,59.1984,detectLogical_PV,NA
90809,259,-1,gamma,1.72052,0,4.20727,7.8,3.04383,58.4723,detectLogical_PV,NA
119350,2159,-1,gamma,1.46917,0,4.90965,7.8,-2.01273,1.83448,detectLogical_PV,NA
124906,237,-1,gamma,1.72052,0,9.35757,7.8,-0.448466,3.00435,detectLogical_PV,NA
130521,2144,-1,gamma,1.23795,0,7.42039,7.8,-0.323612,24.3555,detectLogical_PV,NA
161489,4685,-1,gamma,1.46917,0,7.85771,7.8,-0.18193,27.7542,detectLogical_PV,NA
172213,3130,-1,gamma,1.72052,0,9.14802,7.8,-2.87364,21.8372,detectLogical_PV,NA
172707,231,-1,gamma,1.72052,0,5.47368,7.8,-2.32953,31.1888,detectLogical_PV,NA
203915,2364,-1,gamma,1.23826,0,8.58165,7.8,1.74667,3.91043,detectLogical_PV,NA
251461,230,-1,gamma,1.71983,0,9.63452,7.8,0.439557,24.6215,detectLogical_PV,NA
329767,248,-1,gamma,1.72052,0,7.50198,7.8,-2.00263,15.0914,detectLogical_PV,NA
391048,2817,-1,gamma,1.72052,0,10.5443,7.43841,-0.981986,9.53955,detectLogical_PV,NA
406646,3889,-1,gamma,1.72052,0,6.33772,7.8,-2.99292,17.7544,detectLogical_PV,NA
411366,2055,-1,gamma,4.47536,0,8.69226,7.8,-0.957085,65.8278,detectLogical_PV,NA
415083,2588,-1,gamma,3.65596,0,6.05019,7.8,3.15693,9.26301,detectLogical_PV,NA
427859,253,-1,gamma,1.71983,0,10.6395,7.39996,-0.46582,45.8478,detectLogical_PV,NA
433913,2811,-1,gamma,1.71983,0,9.6459,7.8,-1.65383,2.57588,detectLogical_PV,NA
454809,2147,-1,gamma,1.46917,0,3.26132,7.45133,-2.09848,10.5673,detectLogical_PV,NA
470995,236,-1,gamma,1.72052,0,5.84514,7.8,2.11912,14.1556,detectLogical_PV,NA
