#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
4600,228,-1,gamma,1.72052,0,8.38033,7.8,0.670884,115.688,detectLogical_PV,NA
115567,4629,-1,gamma,6.36271,0,6.08422,7.8,2.01565,1074.82,detectLogical_PV,NA
124636,233,-1,gamma,1.72052,0,8.86329,7.8,1.19655,1047.26,detectLogical_PV,NA
171980,2016,-1,gamma,1.46917,0,5.56743,7.8,0.521365,267.743,detectLogical_PV,NA
173426,230,-1,gamma,1.72052,0,8.67642,7.8,1.72915,30.3857,detectLogical_PV,NA
190170,234,-1,gamma,1.72052,0,4.1109,7.8,-0.835427,67.2543,detectLogical_PV,NA
203305,215,-1,gamma,1.71983,0,6.61287,7.45653,3.99964,1026.15,detectLogical_PV,NA
269935,219,-1,gamma,1.72052,0,10.3652,7.8,-0.219956,1275.56,detectLogical_PV,NA
317147,228,-1,gamma,1.72052,0,8.03088,7.8,3.07639,517.52,detectLogical_PV,NA
373788,2543,-1,gamma,3.6598,0,8.82504,7.8,0.246136,622.992,detectLogical_PV,NA
397735,220,-1,gamma,1.72052,0,4.27228,7.8,-0.995105,645.633,detectLogical_PV,NA
465855,2530,-1,gamma,3.6598,0,4.44636,7.8,-3.2288,2522.97,detectLogical_PV,NA
