#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
10072,2773,-1,gamma,1.72052,0,7.88833,7.32623,3.80888,143.35,detectLogical_PV,NA
14149,4697,-1,gamma,7.01695,0,4.37993,7.8,2.38028,1303.17,detectLogical_PV,NA
33508,226,-1,gamma,1.72052,0,10.1156,7.8,1.60824,99.9733,detectLogical_PV,NA
37692,2508,-1,gamma,3.65596,0,6.21893,7.8,-0.88778,181.467,detectLogical_PV,NA
55199,5156,-1,gamma,3.6598,0,8.23538,7.8,-0.525931,277.577,detectLogical_PV,NA
91453,261,-1,gamma,1.71983,0,8.99227,7.8,-0.773714,205.663,detectLogical_PV,NA
100713,2364,-1,gamma,3.6598,0,7.59258,7.8,1.59419,81.1418,detectLogical_PV,NA
107715,2730,-1,gamma,1.72052,0,9.03421,7.8,0.336426,697.704,detectLogical_PV,NA
136604,222,-1,gamma,1.71983,0,6.53185,7.8,3.69515,2598.83,detectLogical_PV,NA
150420,213,-1,gamma,1.71983,0,8.51699,7.8,-0.39879,1045.52,detectLogical_PV,NA
151662,2054,-1,gamma,1.4687,0,6.78973,7.8,-3.9136,295.95,detectLogical_PV,NA
177109,4556,-1,gamma,1.46917,0,8.39208,7.8,3.30413,495.401,detectLogical_PV,NA
225187,2308,-1,gamma,6.34985,0,5.61858,7.8,2.53598,71.4699,detectLogical_PV,NA
258844,240,-1,gamma,1.71983,0,4.51549,7.8,-2.50457,107.6,detectLogical_PV,NA
391402,2130,-1,gamma,6.36271,0,7.1728,7.8,-1.76399,664.931,detectLogical_PV,NA
