#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
408,103,-1,e-,53.9086,5.41335e-23,8.27278,7.8,2.20664,51.4418,detectLogical_PV,sourcePhysical
738,241,-1,e-,34.3884,1.02089e-22,8.36783,7.8,3.37184,5.81939,detectLogical_PV,sourcePhysical
826,124,-1,e-,5.01641,5.04569e-22,7.71869,7.8,0.954988,2.86202,detectLogical_PV,sourcePhysical
1624,103,-1,e-,213.697,2.51483e-23,10.5794,7.56341,0.831013,4.34928,detectLogical_PV,sourcePhysical
2748,103,-1,e-,84.3713,6.4445e-23,8.18102,7.8,-1.70769,4.07708,detectLogical_PV,sourcePhysical
2995,103,-1,e-,76.2503,4.67026e-23,6.15405,7.8,-3.55818,10.8698,detectLogical_PV,sourcePhysical
3146,103,-1,e-,102.515,3.91019e-23,7.28785,7.8,-1.71562,3.38637,detectLogical_PV,sourcePhysical
4227,171,-1,e-,119.973,4.06524e-23,7.85416,7.8,-0.167423,1.51572,detectLogical_PV,sourcePhysical
4877,121,-1,e-,52.8312,7.69235e-23,5.31716,7.8,1.94919,2.99048,detectLogical_PV,sourcePhysical
5521,149,-1,e-,112.194,4.12525e-23,5.74886,7.8,0.199114,4.04789,detectLogical_PV,sourcePhysical
8329,103,-1,e-,155.557,2.84523e-23,7.72854,7.8,-0.320753,4.41794,detectLogical_PV,sourcePhysical
9197,103,-1,e-,138.234,5.12098e-23,3.09178,7.8,-0.130183,2.14499,detectLogical_PV,sourcePhysical
9314,103,-1,e-,46.5423,1.05092e-22,9.85873,7.8,-2.33413,4.00744,detectLogical_PV,sourcePhysical
9353,103,-1,e-,77.1393,4.64421e-23,8.34094,7.8,2.62393,1.55013,detectLogical_PV,sourcePhysical
9764,103,-1,e-,19.8594,1.83214e-22,6.90235,7.8,-1.72594,3.76708,detectLogical_PV,sourcePhysical
10106,107,-1,e-,56.3214,5.95917e-23,6.37793,7.8,2.01903,4.7539,detectLogical_PV,sourcePhysical
10654,103,-1,e-,7.01561,4.35759e-22,5.5332,7.8,-0.730471,27.454,detectLogical_PV,sourcePhysical
11168,145,-1,e-,57.9318,6.83306e-23,8.23848,7.8,-3.25207,27.3435,detectLogical_PV,sourcePhysical
11621,232,-1,e-,49.2533,9.72585e-23,3.43389,7.8,1.63909,2.68606,detectLogical_PV,sourcePhysical
11673,103,-1,e-,85.1199,4.51242e-23,6.75463,7.8,2.19165,0.488906,detectLogical_PV,sourcePhysical
12582,267,-1,e-,41.762,6.5838e-23,7.07831,7.8,2.87887,0.866097,detectLogical_PV,sourcePhysical
12769,201,-1,e-,24.3423,1.43791e-22,7.33138,7.8,3.57324,20.646,detectLogical_PV,sourcePhysical
13461,103,-1,e-,147.805,3.3318e-23,7.83928,7.8,-3.24629,25.2412,detectLogical_PV,sourcePhysical
15156,251,-1,e-,92.5601,4.19038e-23,5.14882,7.8,-2.71924,1.818,detectLogical_PV,sourcePhysical
15721,121,-1,e-,91.9263,6.92836e-23,9.07774,7.8,-1.1495,15.8141,detectLogical_PV,sourcePhysical
16954,113,-1,e-,54.4228,6.33594e-23,4.50142,7.8,2.9561,1.72747,detectLogical_PV,sourcePhysical
17415,103,-1,e-,54.8187,1.12778e-22,8.73332,7.8,1.15734,17.4887,detectLogical_PV,sourcePhysical
18234,103,-1,e-,25.022,1.11387e-22,4.96276,7.8,1.37843,0.502708,detectLogical_PV,sourcePhysical
18744,135,-1,e-,114.573,4.45537e-23,6.54908,7.8,-2.4143,6.21461,detectLogical_PV,sourcePhysical
18943,103,-1,e-,55.1383,6.0116e-23,8.28626,7.8,-2.28855,2.4177,detectLogical_PV,sourcePhysical
19004,185,-1,e-,30.1722,1.204e-22,5.60663,7.8,-3.41185,1.44426,detectLogical_PV,sourcePhysical
20312,103,-1,e-,126.046,3.8692e-23,6.46904,7.8,-1.3407,24.8104,detectLogical_PV,sourcePhysical
20628,103,-1,e-,31.4936,1.34094e-21,4.18949,7.4093,-3.14063,8.21688,detectLogical_PV,sourcePhysical
20980,118,-1,e-,106.481,3.47027e-23,6.62082,7.8,1.72476,1.62726,detectLogical_PV,sourcePhysical
21201,174,-1,e-,98.8854,3.64099e-23,4.35218,7.8,-0.452306,21.5908,detectLogical_PV,sourcePhysical
21250,193,-1,e-,96.8733,5.42904e-23,5.08784,7.75154,3.67523,3.11967,detectLogical_PV,sourcePhysical
21260,103,-1,e-,45.337,9.2763e-23,4.77442,7.8,2.12561,10.2946,detectLogical_PV,sourcePhysical
22488,201,-1,e-,57.4565,8.01207e-23,8.82319,7.8,-0.152072,4.19377,detectLogical_PV,sourcePhysical
24288,103,-1,e-,66.3899,5.97534e-23,8.04003,7.8,3.56559,0.820336,detectLogical_PV,sourcePhysical
26090,108,-1,e-,55.5527,6.67104e-23,5.51264,7.8,-0.24981,0.140574,detectLogical_PV,sourcePhysical
26365,342,-1,e-,37.6174,7.95285e-23,6.48182,7.8,2.25695,6.37112,detectLogical_PV,sourcePhysical
28887,103,-1,e-,38.4947,7.2717e-23,6.68928,7.8,-1.63291,4.28357,detectLogical_PV,sourcePhysical
30038,103,-1,e-,71.9316,5.00901e-23,4.4215,7.8,-1.17094,0.716613,detectLogical_PV,sourcePhysical
30385,103,-1,e-,34.3421,9.53349e-23,6.33211,7.8,-2.61785,13.8417,detectLogical_PV,worldPhysical
30598,221,-1,e-,166.113,4.23294e-23,7.7583,7.8,-3.42048,6.00164,detectLogical_PV,sourcePhysical
30793,103,-1,e-,56.9054,7.09549e-23,4.79511,7.8,-0.0985501,2.27672,detectLogical_PV,sourcePhysical
30964,103,-1,e-,36.3181,1.53377e-22,8.79812,7.8,2.57778,1.43835,detectLogical_PV,sourcePhysical
31159,129,-1,e-,87.9456,3.81204e-23,7.79562,7.8,1.72274,13.2924,detectLogical_PV,sourcePhysical
31565,107,-1,e-,249.3,5.80488e-24,10.533,7.39332,-1.02539,5.91044,detectLogical_PV,sourcePhysical
32448,137,-1,e-,68.7122,5.55521e-23,6.95341,7.8,-2.51169,8.44394,detectLogical_PV,sourcePhysical
33397,182,-1,e-,76.6872,4.62501e-23,5.21453,7.8,-0.41562,6.98833,detectLogical_PV,sourcePhysical
36260,103,-1,e-,47.1171,6.02188e-23,4.74363,7.8,-1.32412,1.01644,detectLogical_PV,sourcePhysical
