#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
1177,136,-1,gamma,6.34985,0,5.75414,7.8,0.10393,0.545106,detectLogical_PV,targetPhysical
1558,108,-1,gamma,22.139,0,5.57087,7.50471,-3.84698,0.668916,detectLogical_PV,sourcePhysical
2008,109,-1,gamma,22.139,0,10.508,7.67444,1.11545,1.75591,detectLogical_PV,subPhysical
2368,119,-1,gamma,22.139,0,5.7461,7.8,0.251009,0.84519,detectLogical_PV,subPhysical
3067,139,-1,gamma,22.139,0,7.3541,7.52131,3.94049,2.37532,detectLogical_PV,subPhysical
4073,107,-1,gamma,22.139,0,5.06593,7.8,1.25126,0.465317,detectLogical_PV,worldPhysical
5469,106,-1,gamma,21.9609,0,6.69714,7.8,-1.7254,1.04579,detectLogical_PV,subPhysical
5977,107,-1,gamma,21.9609,0,9.19729,7.8,-2.62128,0.908485,detectLogical_PV,subPhysical
6719,106,-1,gamma,21.9609,0,5.01968,7.8,-2.73811,3.71798,detectLogical_PV,subPhysical
9997,106,-1,gamma,22.139,0,7.75818,7.8,-1.04901,0.62013,detectLogical_PV,sourcePhysical
10997,109,-1,gamma,22.139,0,4.21622,7.8,2.57925,0.752749,detectLogical_PV,sourcePhysical
12137,119,-1,gamma,24.9205,0,9.79758,7.4082,-2.48946,2.43154,detectLogical_PV,subPhysical
14268,134,-1,gamma,22.139,0,8.05835,7.8,2.28531,7.91933,detectLogical_PV,subPhysical
14420,137,-1,gamma,24.9205,0,9.13365,7.54593,-3.14865,1.62477,detectLogical_PV,subPhysical
16084,127,-1,gamma,22.139,0,9.50909,7.55727,-2.81436,1.09653,detectLogical_PV,worldPhysical
20102,143,-1,gamma,22.139,0,7.67949,7.8,2.82357,1.12466,detectLogical_PV,subPhysical
21440,116,-1,gamma,22.139,0,3.51175,7.8,-2.11742,0.26628,detectLogical_PV,worldPhysical
21578,122,-1,gamma,22.139,0,4.12485,7.8,-1.38328,2.12389,detectLogical_PV,subPhysical
22579,107,-1,gamma,24.9205,0,4.62654,7.8,0.380695,0.452621,detectLogical_PV,worldPhysical
24104,140,-1,gamma,22.139,0,5.66205,7.8,-3.74974,0.374846,detectLogical_PV,sourcePhysical
24183,108,-1,gamma,22.139,0,6.97396,7.7497,-3.98818,2.4404,detectLogical_PV,subPhysical
