#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
30976,111,-1,gamma,5.84794,0,4.75363,7.4877,-3.51288,0.726825,detectLogical_PV,sourcePhysical
35305,110,-1,gamma,1.02758,0,4.71893,7.8,-0.88233,0.786371,detectLogical_PV,NA
56692,108,-1,gamma,3.6598,0,8.22058,7.8,1.39406,8.39748,detectLogical_PV,targetPhysical
67708,107,-1,gamma,3.65596,0,7.11412,7.8,-2.56096,16.2757,detectLogical_PV,targetPhysical
100213,105,-1,gamma,5.84791,0,10.1457,7.54144,-1.97385,0.663029,detectLogical_PV,sourcePhysical
103658,109,-1,gamma,4.46938,0,5.41332,7.8,-0.999,1.06311,detectLogical_PV,targetPhysical
270478,127,-1,gamma,3.6598,0,2.8076,7.59622,1.05243,2.37089,detectLogical_PV,targetPhysical
309044,109,-1,gamma,4.47536,0,5.96891,7.8,0.826984,0.534804,detectLogical_PV,targetPhysical
337947,109,-1,gamma,3.98099,0,7.51765,7.8,3.71235,6.8862,detectLogical_PV,targetPhysical
418710,118,-1,gamma,3.6598,0,7.29254,7.8,2.53779,4.71135,detectLogical_PV,targetPhysical
443062,122,-1,gamma,4.47536,0,6.86934,7.8,1.75886,5.05578,detectLogical_PV,targetPhysical
446857,108,-1,gamma,3.6598,0,7.54717,7.8,-2.1814,6.7541,detectLogical_PV,targetPhysical
