#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
5900,267,-1,gamma,1.72052,0,8.47309,7.8,-1.24551,667.452,detectLogical_PV,NA
9527,224,-1,gamma,1.72052,0,7.14839,7.8,0.0865156,217.011,detectLogical_PV,NA
19337,2183,-1,gamma,1.23826,0,5.54599,7.8,2.48591,175.664,detectLogical_PV,NA
23213,3102,-1,gamma,1.72052,0,5.24332,7.8,1.75555,306.823,detectLogical_PV,NA
29029,1910,-1,gamma,1.4687,0,5.63191,7.68953,3.86384,181.581,detectLogical_PV,NA
31167,229,-1,gamma,1.71983,0,5.67606,7.8,2.94694,1091.83,detectLogical_PV,NA
102671,2173,-1,gamma,1.23826,0,6.61809,7.8,0.188792,247.7,detectLogical_PV,NA
151556,5008,-1,gamma,3.6598,0,3.49266,7.8,-0.312958,1543.02,detectLogical_PV,NA
275125,220,-1,gamma,1.71983,0,6.23091,7.8,-2.64929,125.939,detectLogical_PV,NA
275828,254,-1,gamma,1.72052,0,7.36093,7.64593,3.93929,1360.44,detectLogical_PV,NA
320088,2269,-1,gamma,1.23795,0,5.85,7.8,0.0629618,1123.36,detectLogical_PV,NA
330366,210,-1,gamma,1.72052,0,9.42647,7.65853,2.89543,100.631,detectLogical_PV,NA
334568,238,-1,gamma,1.72052,0,7.56373,7.8,2.71302,2115.43,detectLogical_PV,NA
357818,2208,-1,gamma,6.36271,0,3.55726,7.8,0.21861,1259.78,detectLogical_PV,NA
365572,2331,-1,gamma,3.9814,0,7.21469,7.8,0.684461,2032.87,detectLogical_PV,NA
414687,2644,-1,gamma,1.71983,0,9.29644,7.72027,-3.01402,1435.87,detectLogical_PV,NA
415885,2224,-1,gamma,6.36271,0,4.02581,7.8,2.25472,955.502,detectLogical_PV,NA
420161,1977,-1,gamma,1.46917,0,7.16734,7.8,0.156749,918.143,detectLogical_PV,NA
463927,217,-1,gamma,1.72052,0,6.59171,7.8,-0.065103,657.973,detectLogical_PV,NA
478836,206,-1,gamma,1.72052,0,4.74255,7.8,1.68485,1912.89,detectLogical_PV,NA
483747,234,-1,gamma,1.71983,0,9.0176,7.8,2.2838,365.603,detectLogical_PV,NA
485410,2430,-1,gamma,3.6598,0,8.97908,7.8,1.68052,200.479,detectLogical_PV,NA
