#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
89989,2055,-1,gamma,1.46917,0,3.74173,7.8,-2.51811,1169.44,detectLogical_PV,NA
203164,239,-1,gamma,1.71983,0,6.39763,7.8,-1.18969,270.728,detectLogical_PV,NA
231953,2306,-1,gamma,1.23795,0,8.81303,7.8,2.32829,173.444,detectLogical_PV,NA
244637,219,-1,gamma,1.71983,0,7.98911,7.8,1.09191,701.608,detectLogical_PV,NA
261653,2194,-1,gamma,1.23826,0,5.8174,7.8,-0.613749,1635.92,detectLogical_PV,NA
299086,226,-1,gamma,1.72052,0,8.2801,7.8,-3.23983,412.687,detectLogical_PV,NA
305653,225,-1,gamma,1.72052,0,4.49919,7.8,-0.314911,324.104,detectLogical_PV,NA
314489,1971,-1,gamma,1.46917,0,6.09601,7.8,-1.11591,469.344,detectLogical_PV,NA
338181,2117,-1,gamma,6.36271,0,6.11846,7.8,3.36455,32.4564,detectLogical_PV,NA
373609,2464,-1,gamma,3.6598,0,5.77528,7.8,0.0946006,1336.55,detectLogical_PV,NA
390002,1990,-1,gamma,1.4687,0,3.71597,7.6353,-2.70062,164.922,detectLogical_PV,NA
393710,4848,-1,gamma,3.65596,0,3.78485,7.8,0.356214,1279.52,detectLogical_PV,NA
417676,2031,-1,gamma,1.4687,0,9.56714,7.8,-0.938217,1469.36,detectLogical_PV,NA
421430,221,-1,gamma,1.72052,0,10.3651,7.8,1.11079,1006.91,detectLogical_PV,NA
492510,232,-1,gamma,1.71983,0,7.17137,7.8,-1.16655,2347.88,detectLogical_PV,NA
