#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
4443,221,-1,gamma,1.72052,0,7.32579,7.8,0.945516,2881.76,detectLogical_PV,NA
10628,2353,-1,gamma,3.9814,0,7.0736,7.8,0.0894135,546.157,detectLogical_PV,NA
23454,4881,-1,gamma,3.65596,0,6.55009,7.8,-3.64326,50.3629,detectLogical_PV,NA
27224,4660,-1,gamma,1.23795,0,9.25425,7.8,1.54177,379.062,detectLogical_PV,NA
82150,2264,-1,gamma,1.23826,0,10.0178,7.8,1.43584,1032.56,detectLogical_PV,NA
102869,231,-1,gamma,1.72052,0,5.56492,7.8,1.99752,427.163,detectLogical_PV,NA
123439,2772,-1,gamma,1.71983,0,6.92815,7.8,-0.226695,1138.25,detectLogical_PV,NA
156151,230,-1,gamma,1.72052,0,5.1155,7.8,-0.184962,205.214,detectLogical_PV,NA
199207,2694,-1,gamma,1.71983,0,8.75417,7.8,-0.559046,384.991,detectLogical_PV,NA
316797,4725,-1,gamma,1.23795,0,7.68144,7.8,-3.85752,365.373,detectLogical_PV,NA
317393,2734,-1,gamma,1.72052,0,6.24733,7.8,3.61781,636.529,detectLogical_PV,NA
331823,1969,-1,gamma,1.46917,0,3.93791,7.8,-1.66016,50.2315,detectLogical_PV,NA
394157,230,-1,gamma,1.72052,0,9.63609,7.47131,2.68003,430.333,detectLogical_PV,NA
401331,240,-1,gamma,1.72052,0,5.66007,7.8,-2.90229,203.828,detectLogical_PV,NA
440306,2427,-1,gamma,3.6598,0,6.05415,7.8,0.655,141.828,detectLogical_PV,NA
447373,4599,-1,gamma,6.36271,0,5.44321,7.8,1.83129,2820.14,detectLogical_PV,NA
