#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
9154,230,-1,gamma,1.72052,0,6.95915,7.8,-3.52491,792.229,detectLogical_PV,NA
76889,218,-1,gamma,1.72052,0,6.13634,7.8,0.578345,430.85,detectLogical_PV,NA
240388,253,-1,gamma,1.71983,0,10.0915,7.8,-0.280734,408.798,detectLogical_PV,NA
355620,2491,-1,gamma,3.6598,0,9.38863,7.8,1.85843,1148.87,detectLogical_PV,NA
368520,2002,-1,gamma,1.46917,0,3.92761,7.8,-1.13877,1344.53,detectLogical_PV,NA
384457,2619,-1,gamma,1.71983,0,5.0951,7.8,-1.50965,835.894,detectLogical_PV,NA
388532,2041,-1,gamma,1.4687,0,3.92411,7.8,-1.32877,1152.36,detectLogical_PV,NA
392312,209,-1,gamma,1.72052,0,5.24785,7.8,0.297285,1728.97,detectLogical_PV,NA
410874,243,-1,gamma,1.72052,0,7.74326,7.8,0.700943,477.965,detectLogical_PV,NA
434336,252,-1,gamma,1.72052,0,5.31833,7.8,-0.983563,125.934,detectLogical_PV,NA
440454,2052,-1,gamma,4.47536,0,5.93216,7.8,2.68309,381.242,detectLogical_PV,NA
478919,4393,-1,gamma,1.46917,0,10.6332,7.34046,-0.516332,470.69,detectLogical_PV,NA
