#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
6480,226,-1,gamma,1.72052,0,2.84012,7.54787,-1.16512,35.1007,detectLogical_PV,NA
55648,234,-1,gamma,1.72052,0,6.66511,7.8,0.974058,9.8888,detectLogical_PV,NA
58553,2119,-1,gamma,1.46917,0,6.49391,7.8,0.409381,24.6199,detectLogical_PV,NA
60577,2207,-1,gamma,6.36271,0,6.05474,7.8,1.45273,31.6274,detectLogical_PV,NA
61266,2781,-1,gamma,1.72052,0,5.07178,7.8,2.45956,19.5973,detectLogical_PV,NA
75090,4783,-1,gamma,1.46917,0,5.89923,7.8,-2.98542,21.7178,detectLogical_PV,NA
83305,215,-1,gamma,1.72052,0,8.78725,7.8,0.614855,3.51673,detectLogical_PV,NA
141202,2578,-1,gamma,3.6598,0,5.05732,7.8,1.22606,8.99993,detectLogical_PV,NA
159540,2127,-1,gamma,1.4687,0,5.79816,7.8,-3.18163,15.8923,detectLogical_PV,NA
162512,227,-1,gamma,1.72052,0,3.54639,7.72386,-2.50277,11.4728,detectLogical_PV,NA
170253,247,-1,gamma,1.72052,0,4.75936,7.8,-3.42556,6.03978,detectLogical_PV,NA
176232,258,-1,gamma,1.71983,0,6.54016,7.8,2.99491,4.26546,detectLogical_PV,NA
181306,2602,-1,gamma,3.65596,0,8.30283,7.8,-3.49829,62.5947,detectLogical_PV,NA
189198,234,-1,gamma,1.71983,0,4.46942,7.8,0.581063,12.9004,detectLogical_PV,NA
191181,2098,-1,gamma,4.47536,0,2.97079,7.8,-0.337169,8.01475,detectLogical_PV,NA
271716,211,-1,gamma,1.72052,0,5.47361,7.8,-0.614898,26.2386,detectLogical_PV,NA
278000,2790,-1,gamma,1.71983,0,10.1704,7.74704,-1.92976,4.08546,detectLogical_PV,NA
320267,5163,-1,gamma,3.6598,0,9.00008,7.8,-2.52354,50.5733,detectLogical_PV,NA
345874,2588,-1,gamma,3.65596,0,7.87663,7.8,2.88187,11.3613,detectLogical_PV,NA
406297,240,-1,gamma,1.72052,0,7.45449,7.8,0.854712,46.237,detectLogical_PV,NA
413474,2537,-1,gamma,3.65596,0,7.10897,7.8,-1.09611,12.9218,detectLogical_PV,NA
423547,2867,-1,gamma,1.71983,0,10.4322,7.8,-0.941521,32.2049,detectLogical_PV,NA
473426,233,-1,gamma,1.72052,0,7.64927,7.8,-3.84789,12.3731,detectLogical_PV,NA
498290,232,-1,gamma,1.72052,0,4.96079,7.8,-2.38044,17.7974,detectLogical_PV,NA
