#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
56686,239,-1,gamma,1.72052,0,9.47836,7.8,1.14096,34.287,detectLogical_PV,NA
115197,247,-1,gamma,1.72052,0,10.3916,7.50304,1.4578,93.0808,detectLogical_PV,NA
130983,2142,-1,gamma,1.46917,0,7.83825,7.8,-0.248036,31.0223,detectLogical_PV,NA
142212,4886,-1,gamma,6.36271,0,7.25596,7.8,-3.2685,31.9237,detectLogical_PV,NA
160326,2252,-1,gamma,6.36271,0,7.25576,7.8,-3.35402,36.7728,detectLogical_PV,NA
197195,2328,-1,gamma,6.36271,0,5.24318,7.8,-0.00335821,78.9924,detectLogical_PV,NA
201469,2464,-1,gamma,3.65596,0,6.19731,7.8,0.938646,28.2199,detectLogical_PV,NA
259672,2995,-1,gamma,1.71983,0,7.91412,7.8,-0.919901,16.7293,detectLogical_PV,NA
275653,2275,-1,gamma,7.01695,0,8.34868,7.8,0.96115,28.8635,detectLogical_PV,NA
281559,230,-1,gamma,1.82198,0,8.88546,7.30887,-3.3282,62.2636,detectLogical_PV,NA
316658,233,-1,gamma,1.71983,0,5.34668,7.8,0.820906,10.5802,detectLogical_PV,NA
335210,2475,-1,gamma,3.6598,0,3.31301,7.77559,2.18013,0.67665,detectLogical_PV,NA
351469,221,-1,gamma,1.71983,0,8.7282,7.8,-0.774499,3.11596,detectLogical_PV,NA
447880,230,-1,gamma,1.72052,0,5.92087,7.8,1.00073,11.9349,detectLogical_PV,NA
493147,2508,-1,gamma,3.98099,0,3.39456,7.8,-1.59245,9.31717,detectLogical_PV,NA
