#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
27741,238,-1,gamma,1.72052,0,3.31901,7.8,0.399504,1.77782,detectLogical_PV,NA
65242,2998,-1,gamma,1.72052,0,6.36572,7.8,-0.0914703,1.95492,detectLogical_PV,NA
95123,230,-1,gamma,1.71983,0,6.86109,7.8,2.60266,13.1302,detectLogical_PV,NA
106577,253,-1,gamma,1.72052,0,5.78534,7.8,3.05786,13.53,detectLogical_PV,NA
110390,247,-1,gamma,1.72052,0,4.69066,7.8,1.91651,92.3591,detectLogical_PV,NA
166835,227,-1,gamma,1.72052,0,10.6528,7.3805,-0.332464,2.60563,detectLogical_PV,NA
269778,4580,-1,gamma,1.4687,0,8.27613,7.8,-1.14183,11.7354,detectLogical_PV,NA
271298,220,-1,gamma,1.72052,0,8.78187,7.36042,3.39498,47.4375,detectLogical_PV,NA
283040,226,-1,gamma,1.71983,0,3.28313,7.8,-0.120567,41.0656,detectLogical_PV,NA
320957,252,-1,gamma,1.72052,0,7.68943,7.8,-2.53596,10.6571,detectLogical_PV,NA
342592,2045,-1,gamma,1.46917,0,4.50685,7.8,2.21974,0.492725,detectLogical_PV,NA
346090,4622,-1,gamma,1.4687,0,9.31632,7.40274,2.99655,7.8556,detectLogical_PV,NA
365669,2122,-1,gamma,4.47536,0,9.58492,7.8,0.372504,44.9418,detectLogical_PV,NA
371608,2144,-1,gamma,1.4687,0,6.61515,7.8,-0.134341,79.3401,detectLogical_PV,NA
379102,5394,-1,gamma,3.65596,0,9.73588,7.5085,2.56514,9.58727,detectLogical_PV,NA
380952,237,-1,gamma,1.72052,0,10.1898,7.8,0.389043,13.798,detectLogical_PV,NA
385529,2253,-1,gamma,1.23826,0,10.3251,7.8,-0.82367,36.0505,detectLogical_PV,NA
395430,4786,-1,gamma,6.36271,0,7.62696,7.8,-1.66017,3.33087,detectLogical_PV,NA
424517,2328,-1,gamma,1.23826,0,8.29955,7.68681,-3.65153,8.82256,detectLogical_PV,NA
431001,249,-1,gamma,1.72052,0,8.03117,7.8,-1.08301,21.1774,detectLogical_PV,NA
445587,246,-1,gamma,1.72052,0,7.01231,7.8,-2.60011,24.9825,detectLogical_PV,NA
478555,254,-1,gamma,1.72052,0,6.50098,7.8,-2.06075,23.4074,detectLogical_PV,NA
492319,226,-1,gamma,1.72052,0,9.34783,7.8,1.51339,5.43351,detectLogical_PV,NA
