#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
37299,2840,-1,gamma,1.72052,0,7.17481,7.8,3.27308,56.0738,detectLogical_PV,NA
50182,5156,-1,gamma,1.46917,0,8.34472,7.8,-1.92421,18.9111,detectLogical_PV,NA
53001,2602,-1,gamma,3.9814,0,9.93051,7.8,-0.0774867,19.9028,detectLogical_PV,NA
61843,223,-1,gamma,1.71983,0,8.50838,7.8,2.50835,23.5543,detectLogical_PV,NA
71416,2208,-1,gamma,1.46917,0,6.08978,7.8,1.21159,3.55866,detectLogical_PV,NA
71941,4948,-1,gamma,1.23795,0,5.97295,7.8,1.37065,36.7809,detectLogical_PV,NA
75210,243,-1,gamma,1.72052,0,6.91384,7.8,3.4063,4.54891,detectLogical_PV,NA
135787,2838,-1,gamma,1.72052,0,5.2735,7.8,-1.51276,5.76764,detectLogical_PV,NA
148812,2164,-1,gamma,1.4687,0,7.99577,7.8,1.20554,24.1691,detectLogical_PV,NA
212731,5070,-1,gamma,3.6598,0,6.02429,7.8,-1.80636,4.01924,detectLogical_PV,NA
238058,214,-1,gamma,1.72052,0,8.8376,7.8,1.9194,2.41873,detectLogical_PV,NA
261278,221,-1,gamma,1.72052,0,8.62239,7.78413,-3.48929,33.6571,detectLogical_PV,NA
284422,248,-1,gamma,1.71983,0,5.36036,7.8,3.2636,59.8072,detectLogical_PV,NA
288295,242,-1,gamma,1.71983,0,4.57114,7.8,3.1235,66.7317,detectLogical_PV,NA
324356,232,-1,gamma,1.72052,0,9.80924,7.8,-1.41484,29.944,detectLogical_PV,NA
371400,239,-1,gamma,1.72052,0,6.94942,7.8,0.747042,2.36356,detectLogical_PV,NA
417925,222,-1,gamma,1.71983,0,9.96957,7.5266,2.25629,36.2265,detectLogical_PV,NA
426140,2292,-1,gamma,1.23826,0,5.22531,7.8,1.61049,28.1071,detectLogical_PV,NA
439911,2438,-1,gamma,1.23826,0,5.5105,7.8,2.37725,52.6245,detectLogical_PV,NA
460060,222,-1,gamma,1.72052,0,8.33743,7.8,-0.323287,33.5584,detectLogical_PV,NA
471537,232,-1,gamma,1.71983,0,6.59975,7.8,-0.361629,8.99108,detectLogical_PV,NA
484994,238,-1,gamma,1.72052,0,10.2872,7.8,0.823946,9.42556,detectLogical_PV,NA
494313,227,-1,gamma,1.72052,0,9.39776,7.8,-1.00205,13.7752,detectLogical_PV,NA
