#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
40259,236,-1,gamma,1.71983,0,9.5091,7.8,0.675729,21.7435,detectLogical_PV,NA
68381,237,-1,gamma,1.71983,0,5.87464,7.8,-2.62706,20.4083,detectLogical_PV,NA
96266,2161,-1,gamma,1.46917,0,5.40782,7.8,3.2737,3.85663,detectLogical_PV,NA
146449,5171,-1,gamma,3.6598,0,7.95483,7.8,1.99032,19.1285,detectLogical_PV,NA
166985,246,-1,gamma,1.71983,0,6.17359,7.8,-0.15575,11.1962,detectLogical_PV,NA
186942,2510,-1,gamma,3.65596,0,4.51893,7.8,1.79281,29.0395,detectLogical_PV,NA
216206,2543,-1,gamma,3.6598,0,7.4642,7.8,0.465004,0.279657,detectLogical_PV,NA
229283,2966,-1,gamma,1.72052,0,6.86129,7.8,-1.04607,1.48832,detectLogical_PV,NA
260339,224,-1,gamma,1.72052,0,7.90178,7.8,3.25948,6.20894,detectLogical_PV,NA
293637,258,-1,gamma,1.71983,0,8.51839,7.8,-1.29553,57.2816,detectLogical_PV,NA
376672,231,-1,gamma,1.72052,0,3.64583,7.8,0.692195,21.89,detectLogical_PV,NA
424937,2325,-1,gamma,1.23795,0,6.74505,7.8,0.78213,53.6012,detectLogical_PV,NA
458514,243,-1,gamma,1.72052,0,3.76443,7.8,0.700208,32.1437,detectLogical_PV,NA
