#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
6561,2058,-1,gamma,1.4687,0,6.34951,7.8,-1.83499,6.62472,detectLogical_PV,NA
52657,230,-1,gamma,1.72052,0,7.5827,7.8,3.73475,28.5703,detectLogical_PV,NA
59356,2164,-1,gamma,4.47536,0,6.34644,7.8,-2.49908,23.043,detectLogical_PV,NA
119507,223,-1,gamma,1.72052,0,8.15058,7.8,0.566141,16.9602,detectLogical_PV,NA
161541,239,-1,gamma,1.71983,0,9.94959,7.8,-0.0169875,0.858484,detectLogical_PV,NA
174218,237,-1,gamma,1.71983,0,6.84291,7.8,-0.529028,23.7102,detectLogical_PV,NA
207295,234,-1,gamma,1.72052,0,3.29095,7.8,-0.599339,8.06519,detectLogical_PV,NA
213361,218,-1,gamma,1.71983,0,5.87541,7.8,1.70888,12.0794,detectLogical_PV,NA
237275,2228,-1,gamma,6.36271,0,5.09341,7.8,-2.94481,10.6162,detectLogical_PV,NA
331956,2547,-1,gamma,3.6598,0,7.66099,7.33057,-3.87444,26.652,detectLogical_PV,NA
346349,4991,-1,gamma,6.36271,0,10.6162,7.6643,-0.633255,40.8172,detectLogical_PV,NA
351774,257,-1,gamma,1.72052,0,7.82513,7.8,-1.12147,40.5583,detectLogical_PV,NA
358225,233,-1,gamma,1.72052,0,9.18987,7.46994,3.10378,4.06206,detectLogical_PV,NA
359139,5239,-1,gamma,3.65596,0,7.70438,7.8,1.69111,7.82272,detectLogical_PV,NA
365613,2167,-1,gamma,4.47536,0,2.8466,7.6862,-1.18621,52.3966,detectLogical_PV,NA
390785,215,-1,gamma,1.71983,0,4.78864,7.8,-2.35093,46.0212,detectLogical_PV,NA
403817,230,-1,gamma,1.71983,0,5.56075,7.8,2.65997,5.95112,detectLogical_PV,NA
405451,232,-1,gamma,1.71983,0,4.95039,7.8,0.0561624,43.6701,detectLogical_PV,NA
441657,2224,-1,gamma,6.34985,0,5.56254,7.39317,3.84459,14.0198,detectLogical_PV,NA
466724,237,-1,gamma,1.72052,0,3.12697,7.8,-0.230721,5.27342,detectLogical_PV,NA
489490,3000,-1,gamma,1.72052,0,9.02995,7.8,-0.64605,18.6858,detectLogical_PV,NA
