#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
17383,125,-1,gamma,1.72052,0,4.9157,7.8,-1.48914,6.99549,detectLogical_PV,targetPhysical
31487,115,-1,gamma,3.6598,0,3.44162,7.3103,2.36623,3.50265,detectLogical_PV,targetPhysical
141272,109,-1,gamma,3.6598,0,9.00108,7.8,-0.675794,1.41476,detectLogical_PV,targetPhysical
165595,109,-1,gamma,3.6598,0,4.28429,7.8,1.01195,0.143473,detectLogical_PV,targetPhysical
173905,119,-1,gamma,3.6598,0,8.77702,7.8,-2.42094,7.51204,detectLogical_PV,targetPhysical
218425,115,-1,gamma,6.45012,0,7.62669,7.8,-0.501048,16.6273,detectLogical_PV,sourcePhysical
402505,109,-1,gamma,3.65596,0,6.79569,7.73019,3.99792,2.27794,detectLogical_PV,targetPhysical
437264,112,-1,gamma,5.85868,0,8.40161,7.8,2.89843,3.35126,detectLogical_PV,sourcePhysical
440671,107,-1,gamma,3.6598,0,6.75708,7.8,1.40584,6.7171,detectLogical_PV,targetPhysical
498750,104,-1,gamma,5.85871,0,6.86347,7.8,-1.76701,10.1278,detectLogical_PV,sourcePhysical
