#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
24778,2228,-1,gamma,6.34985,0,8.06572,7.8,-0.392433,187.964,detectLogical_PV,NA
49220,230,-1,gamma,1.72052,0,8.34756,7.8,-1.04802,625.274,detectLogical_PV,NA
91378,207,-1,gamma,1.71983,0,5.48192,7.8,-1.60486,1350.96,detectLogical_PV,NA
133437,2717,-1,gamma,1.72052,0,7.63166,7.8,3.56352,264.916,detectLogical_PV,NA
151081,226,-1,gamma,1.71983,0,8.2377,7.8,1.36949,155.228,detectLogical_PV,NA
192006,252,-1,gamma,1.72052,0,6.81829,7.8,1.10179,101.733,detectLogical_PV,NA
197230,219,-1,gamma,1.72052,0,5.62315,7.8,-0.0658949,1261.91,detectLogical_PV,NA
240163,2837,-1,gamma,1.72052,0,9.1525,7.8,0.924194,173.234,detectLogical_PV,NA
277334,4574,-1,gamma,1.46917,0,9.36414,7.55872,-2.95358,464.597,detectLogical_PV,NA
299588,4814,-1,gamma,3.6598,0,7.76932,7.53991,-3.84502,730.749,detectLogical_PV,NA
310147,232,-1,gamma,1.72052,0,6.99759,7.8,3.20278,310.852,detectLogical_PV,NA
434189,2196,-1,gamma,1.23826,0,6.88345,7.8,2.50459,263.619,detectLogical_PV,NA
471172,229,-1,gamma,1.72052,0,5.1897,7.8,-2.38781,333.835,detectLogical_PV,NA
477847,211,-1,gamma,1.72052,0,10.0959,7.8,0.470373,176.646,detectLogical_PV,NA
