#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
9762,2033,-1,gamma,1.4687,0,3.78526,7.8,1.49545,55.3871,detectLogical_PV,NA
34673,221,-1,gamma,1.71983,0,9.92745,7.8,0.606182,77.263,detectLogical_PV,NA
37441,2697,-1,gamma,1.71983,0,7.65676,7.8,-2.38034,0.37167,detectLogical_PV,NA
49359,2434,-1,gamma,1.23826,0,9.23635,7.8,0.924814,42.5342,detectLogical_PV,NA
77084,2835,-1,gamma,1.82198,0,8.56818,7.8,-2.42146,8.57942,detectLogical_PV,NA
94606,255,-1,gamma,1.71983,0,8.68212,7.8,0.700116,68.8302,detectLogical_PV,NA
167918,5084,-1,gamma,1.46917,0,9.34912,7.8,-1.52509,24.9482,detectLogical_PV,NA
174502,235,-1,gamma,1.72052,0,7.40655,7.8,3.59073,39.8812,detectLogical_PV,NA
210978,238,-1,gamma,1.72052,0,8.10909,7.8,3.40528,51.7302,detectLogical_PV,NA
256361,2372,-1,gamma,1.23795,0,10.2743,7.69841,-1.72769,18.3735,detectLogical_PV,NA
257537,245,-1,gamma,1.71983,0,6.60008,7.8,-1.84832,5.76541,detectLogical_PV,NA
263529,265,-1,gamma,1.71983,0,6.86115,7.8,1.98162,76.2156,detectLogical_PV,NA
286965,5023,-1,gamma,1.46917,0,9.32537,7.8,-2.74997,6.8171,detectLogical_PV,NA
306091,230,-1,gamma,1.71983,0,4.52573,7.8,0.747571,28.9852,detectLogical_PV,NA
309684,235,-1,gamma,1.72052,0,8.63741,7.8,-1.27821,91.094,detectLogical_PV,NA
310236,2462,-1,gamma,3.65596,0,7.88196,7.8,-3.25271,10.173,detectLogical_PV,NA
340993,2124,-1,gamma,1.46917,0,8.97543,7.8,2.26402,10.8695,detectLogical_PV,NA
397763,2121,-1,gamma,1.46917,0,6.6773,7.8,-1.08487,3.10825,detectLogical_PV,NA
428811,5471,-1,gamma,3.9814,0,5.15889,7.8,-0.431704,22.6612,detectLogical_PV,NA
449121,248,-1,gamma,1.71983,0,5.71969,7.8,-2.60593,21.1108,detectLogical_PV,NA
480241,5034,-1,gamma,3.6598,0,7.3043,7.8,0.266693,46.9574,detectLogical_PV,NA
491457,2157,-1,gamma,1.46917,0,3.69076,7.8,-1.04687,10.5283,detectLogical_PV,NA
