#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
1367,142,-1,gamma,22.139,0,5.95419,7.8,1.14467,3.6085,detectLogical_PV,worldPhysical
2637,144,-1,gamma,21.9609,0,5.85209,7.8,1.25815,0.258181,detectLogical_PV,sourcePhysical
3336,105,-1,gamma,21.9609,0,9.70656,7.6364,-2.59982,6.04976,detectLogical_PV,sourcePhysical
4645,111,-1,gamma,20.2447,0,6.98977,7.42145,-3.98693,1.33344,detectLogical_PV,sourcePhysical
5240,124,-1,gamma,24.9205,0,5.33385,7.8,-1.29047,1.18472,detectLogical_PV,subPhysical
5997,103,-1,gamma,25.4259,0,3.96914,7.8,-1.46362,0.832657,detectLogical_PV,subPhysical
6236,112,-1,gamma,24.8888,0,3.28913,7.8,-0.753679,3.92239,detectLogical_PV,subPhysical
8328,104,-1,gamma,24.9205,0,5.49609,7.8,-1.91912,0.0785869,detectLogical_PV,sourcePhysical
9245,103,-1,gamma,25.4259,0,9.32017,7.30197,-2.99314,2.44477,detectLogical_PV,subPhysical
12163,109,-1,gamma,22.139,0,5.9467,7.8,2.89788,0.802517,detectLogical_PV,subPhysical
12362,103,-1,gamma,25.4259,0,10.4736,7.79203,1.22775,2.91262,detectLogical_PV,subPhysical
12983,103,-1,gamma,25.4206,0,8.80339,7.72134,-3.38148,1.28374,detectLogical_PV,subPhysical
14497,106,-1,gamma,24.8888,0,9.73347,7.67048,2.56802,1.1836,detectLogical_PV,subPhysical
15278,137,-1,gamma,21.9609,0,4.06584,7.8,-2.02354,0.306369,detectLogical_PV,subPhysical
17021,108,-1,gamma,22.139,0,4.40567,7.8,-2.28904,0.834839,detectLogical_PV,subPhysical
17799,113,-1,gamma,21.9609,0,4.11611,7.8,-1.79826,1.89336,detectLogical_PV,subPhysical
20093,146,-1,gamma,21.308,0,9.96633,7.8,0.0616483,0.664949,detectLogical_PV,sourcePhysical
21926,106,-1,gamma,24.8888,0,2.75101,7.8,-0.694347,7.19496,detectLogical_PV,subPhysical
22186,135,-1,gamma,24.8888,0,7.27794,7.8,1.91211,0.142008,detectLogical_PV,subPhysical
23084,107,-1,gamma,22.139,0,10.2604,7.8,-1.71232,4.11589,detectLogical_PV,subPhysical
23249,150,-1,gamma,22.139,0,7.93409,7.8,-0.133456,1.97277,detectLogical_PV,sourcePhysical
23411,110,-1,gamma,22.139,0,5.59641,7.8,0.741656,0.607468,detectLogical_PV,subPhysical
25437,107,-1,gamma,22.139,0,5.36876,7.8,-0.968133,1.43168,detectLogical_PV,sourcePhysical
26491,137,-1,gamma,22.139,0,5.08436,7.8,2.66614,0.112593,detectLogical_PV,sourcePhysical
27041,106,-1,gamma,22.139,0,3.93243,7.8,0.118835,1.03674,detectLogical_PV,subPhysical
29996,134,-1,gamma,22.139,0,3.86046,7.8,0.898398,0.153078,detectLogical_PV,subPhysical
30406,122,-1,gamma,22.139,0,10.217,7.7872,-1.84265,1.15993,detectLogical_PV,subPhysical
31593,112,-1,gamma,21.9609,0,10.489,7.47977,-1.17903,0.0689445,detectLogical_PV,sourcePhysical
31598,115,-1,gamma,22.139,0,6.61198,7.8,-1.95935,1.5891,detectLogical_PV,subPhysical
32355,117,-1,gamma,24.0662,0,6.88094,7.8,-2.92334,0.0408273,detectLogical_PV,worldPhysical
32360,105,-1,gamma,24.9205,0,3.67796,7.8,-0.410215,1.33033,detectLogical_PV,worldPhysical
34163,104,-1,gamma,24.9205,0,4.755,7.8,2.88806,0.379847,detectLogical_PV,sourcePhysical
34812,107,-1,gamma,6.36271,0,4.42251,7.8,-2.11878,2.46083,detectLogical_PV,targetPhysical
35273,116,-1,gamma,21.9609,0,9.65265,7.55412,2.66156,0.472812,detectLogical_PV,worldPhysical
35991,134,-1,gamma,5.37679,0,9.1442,7.38286,3.14036,0.722738,detectLogical_PV,targetPhysical
37521,110,-1,gamma,20.161,0,8.80741,7.8,-1.96601,0.82448,detectLogical_PV,sourcePhysical
37567,122,-1,gamma,21.9609,0,4.59083,7.8,-1.11499,14.6121,detectLogical_PV,sourcePhysical
38755,107,-1,gamma,24.8888,0,10.3678,7.79551,-1.51717,0.286987,detectLogical_PV,subPhysical
39320,106,-1,gamma,24.9205,0,6.80958,7.8,-1.62162,2.91758,detectLogical_PV,subPhysical
40244,130,-1,gamma,22.139,0,8.14858,7.33192,3.71537,5.97577,detectLogical_PV,subPhysical
40880,104,-1,gamma,22.139,0,4.35646,7.8,1.59729,1.73803,detectLogical_PV,subPhysical
41304,133,-1,gamma,22.139,0,5.33483,7.8,-0.553789,0.27672,detectLogical_PV,sourcePhysical
42496,106,-1,gamma,22.139,0,5.63822,7.8,-2.54106,0.0215926,detectLogical_PV,subPhysical
42561,103,-1,gamma,25.4259,0,3.20166,7.8,0.915547,0.266129,detectLogical_PV,subPhysical
42948,106,-1,gamma,21.9609,0,4.74003,7.8,0.701844,3.84662,detectLogical_PV,sourcePhysical
44436,146,-1,gamma,22.139,0,10.5934,7.45748,-0.76216,0.825832,detectLogical_PV,subPhysical
45119,110,-1,gamma,21.9609,0,2.79144,7.8,0.5089,3.03512,detectLogical_PV,subPhysical
45453,122,-1,gamma,21.9609,0,10.6494,7.7969,-0.370865,0.339908,detectLogical_PV,subPhysical
45512,107,-1,gamma,22.139,0,4.70398,7.8,2.59296,0.0266592,detectLogical_PV,sourcePhysical
46853,134,-1,gamma,24.9205,0,5.92591,7.8,-3.88049,3.11612,detectLogical_PV,subPhysical
48045,136,-1,gamma,22.139,0,9.18906,7.8,1.08266,7.0461,detectLogical_PV,subPhysical
48507,104,-1,gamma,22.139,0,3.54359,7.8,1.18877,1.43393,detectLogical_PV,subPhysical
48994,139,-1,gamma,22.139,0,7.00769,7.57114,-3.98544,0.256495,detectLogical_PV,sourcePhysical
50961,107,-1,gamma,21.9609,0,3.65863,7.3,2.36297,0.209591,detectLogical_PV,subPhysical
52254,104,-1,gamma,21.9609,0,5.14586,7.8,-1.54331,1.37419,detectLogical_PV,sourcePhysical
56815,113,-1,gamma,22.139,0,7.5243,7.72333,-3.90698,0.449493,detectLogical_PV,sourcePhysical
57444,125,-1,gamma,22.139,0,9.87601,7.44505,-2.3875,1.93609,detectLogical_PV,subPhysical
60545,104,-1,gamma,22.139,0,4.11121,7.8,1.21894,2.7072,detectLogical_PV,subPhysical
60675,120,-1,gamma,22.139,0,5.24993,7.47858,-3.7407,0.343164,detectLogical_PV,sourcePhysical
60707,107,-1,gamma,22.139,0,10.6639,7.73486,0.147857,2.09565,detectLogical_PV,subPhysical
60917,108,-1,gamma,24.9205,0,4.17659,7.8,0.898699,0.755621,detectLogical_PV,worldPhysical
61592,134,-1,gamma,22.139,0,4.21644,7.8,-1.38261,1.05513,detectLogical_PV,subPhysical
62591,119,-1,gamma,24.9205,0,9.18811,7.58485,-3.10521,0.387854,detectLogical_PV,subPhysical
64212,112,-1,gamma,21.9609,0,3.15784,7.8,-0.466156,1.01681,detectLogical_PV,subPhysical
65609,112,-1,gamma,22.139,0,3.03803,7.8,0.78595,0.544529,detectLogical_PV,subPhysical
66039,127,-1,gamma,22.139,0,8.48765,7.36147,-3.56146,2.37584,detectLogical_PV,subPhysical
70271,112,-1,gamma,22.139,0,5.8291,7.8,-3.8094,1.66626,detectLogical_PV,sourcePhysical
72710,144,-1,gamma,21.9609,0,2.91292,7.8,0.408731,0.594155,detectLogical_PV,worldPhysical
73291,120,-1,gamma,22.139,0,2.85766,7.8,0.286695,4.8588,detectLogical_PV,subPhysical
74975,126,-1,gamma,22.139,0,4.05529,7.8,2.71605,1.21883,detectLogical_PV,sourcePhysical
75153,124,-1,gamma,21.9609,0,4.8195,7.8,1.4814,4.65848,detectLogical_PV,subPhysical
76165,110,-1,gamma,22.139,0,3.84758,7.8,-1.17052,0.500294,detectLogical_PV,sourcePhysical
77498,116,-1,gamma,22.139,0,9.02841,7.58928,-3.22834,3.55793,detectLogical_PV,subPhysical
79044,136,-1,gamma,22.139,0,7.38733,7.48859,3.93455,1.27226,detectLogical_PV,subPhysical
79945,105,-1,gamma,22.139,0,6.57195,7.8,1.2567,1.69068,detectLogical_PV,subPhysical
80799,136,-1,gamma,22.4046,0,5.52052,7.37819,-3.83228,2.70227,detectLogical_PV,sourcePhysical
82728,132,-1,gamma,21.9609,0,7.03979,7.31571,3.98256,2.55095,detectLogical_PV,subPhysical
