#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
26438,224,-1,gamma,1.72052,0,6.91177,7.8,-3.32708,21.0074,detectLogical_PV,NA
30176,232,-1,gamma,1.82198,0,6.43982,7.8,1.40294,37.2172,detectLogical_PV,NA
66103,2706,-1,gamma,1.71983,0,6.52638,7.8,1.92969,544.864,detectLogical_PV,NA
83367,226,-1,gamma,1.72052,0,6.43642,7.76033,3.99337,392.813,detectLogical_PV,NA
131620,2512,-1,gamma,3.65596,0,4.52102,7.8,-3.3346,133.652,detectLogical_PV,NA
137061,2563,-1,gamma,3.6598,0,4.59936,7.8,-2.10076,150.394,detectLogical_PV,NA
157228,230,-1,gamma,1.72052,0,3.95615,7.8,-1.12853,619.135,detectLogical_PV,NA
181172,2264,-1,gamma,1.23826,0,6.91647,7.8,3.32851,406.806,detectLogical_PV,NA
194270,232,-1,gamma,1.72052,0,4.05614,7.8,-2.05492,280.182,detectLogical_PV,NA
244611,2207,-1,gamma,6.36271,0,10.6546,7.70651,-0.310438,1145.43,detectLogical_PV,NA
256781,247,-1,gamma,1.72052,0,6.41407,7.8,-0.302079,53.878,detectLogical_PV,NA
311919,2226,-1,gamma,1.23826,0,4.70272,7.8,-0.397342,909.322,detectLogical_PV,NA
421432,217,-1,gamma,1.71983,0,10.6632,7.39001,-0.166234,92.9442,detectLogical_PV,NA
450445,2113,-1,gamma,6.36271,0,6.78,7.8,-2.14003,874.369,detectLogical_PV,NA
462081,2052,-1,gamma,1.46917,0,8.30624,7.49419,3.64853,948.141,detectLogical_PV,NA
476480,2766,-1,gamma,1.72052,0,7.62416,7.8,-3.24339,145.823,detectLogical_PV,NA
476915,2418,-1,gamma,3.6598,0,9.84619,7.8,1.49827,199.249,detectLogical_PV,NA
