#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
44516,228,-1,gamma,1.72052,0,8.70346,7.8,-2.07847,299.461,detectLogical_PV,NA
164151,1992,-1,gamma,1.4687,0,7.91256,7.8,-2.02192,79.3281,detectLogical_PV,NA
180854,243,-1,gamma,1.71983,0,7.61817,7.8,-2.76037,1149.85,detectLogical_PV,NA
191112,227,-1,gamma,1.72052,0,5.39545,7.8,1.29162,35.6613,detectLogical_PV,NA
205402,236,-1,gamma,1.71983,0,8.79049,7.8,-2.75818,172.012,detectLogical_PV,NA
243137,2674,-1,gamma,1.72052,0,9.8445,7.8,-2.04344,270.533,detectLogical_PV,NA
254945,223,-1,gamma,1.72052,0,9.07358,7.8,-1.4939,639.127,detectLogical_PV,NA
294306,249,-1,gamma,1.71983,0,6.77584,7.8,-3.31198,700.836,detectLogical_PV,NA
435242,2462,-1,gamma,3.65596,0,8.3669,7.71079,3.62066,437.046,detectLogical_PV,NA
444544,254,-1,gamma,1.71983,0,3.99943,7.8,0.676551,196.886,detectLogical_PV,NA
471953,225,-1,gamma,1.72052,0,10.1733,7.46747,1.92437,443.957,detectLogical_PV,NA
479025,223,-1,gamma,1.72052,0,7.74708,7.8,0.975212,29.0182,detectLogical_PV,NA
479222,4763,-1,gamma,1.23795,0,4.69316,7.8,1.55399,85.1339,detectLogical_PV,NA
