#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
13818,241,-1,gamma,1.72052,0,3.29038,7.7777,-2.14492,48.2973,detectLogical_PV,NA
49318,2017,-1,gamma,1.46917,0,8.25966,7.8,-1.6647,72.5069,detectLogical_PV,NA
187876,2563,-1,gamma,3.65596,0,7.32614,7.8,2.61141,6.2486,detectLogical_PV,NA
196892,2580,-1,gamma,3.6598,0,7.57287,7.8,2.98056,46.4119,detectLogical_PV,NA
202568,2491,-1,gamma,3.6598,0,7.1729,7.8,-2.95049,15.9468,detectLogical_PV,NA
214852,2974,-1,gamma,1.71983,0,5.76852,7.8,-1.88196,30.0796,detectLogical_PV,NA
223674,255,-1,gamma,1.72052,0,2.8471,7.8,0.642695,2.59795,detectLogical_PV,NA
240841,2320,-1,gamma,1.23795,0,7.83629,7.8,0.394419,36.4067,detectLogical_PV,NA
244254,233,-1,gamma,1.72052,0,6.96748,7.8,-0.256859,14.509,detectLogical_PV,NA
249332,243,-1,gamma,1.72052,0,10.5447,7.74223,-0.980123,21.7784,detectLogical_PV,NA
252611,234,-1,gamma,1.72052,0,5.95097,7.8,1.39899,47.1111,detectLogical_PV,NA
269570,2229,-1,gamma,1.23826,0,6.30623,7.8,0.204283,53.3637,detectLogical_PV,NA
280447,241,-1,gamma,1.72052,0,3.80831,7.8,-2.61084,3.58179,detectLogical_PV,NA
295733,2850,-1,gamma,1.72052,0,5.65416,7.8,-0.874596,54.7232,detectLogical_PV,NA
308172,2594,-1,gamma,3.6598,0,10.2235,7.35052,1.8301,29.7891,detectLogical_PV,NA
380647,228,-1,gamma,1.72052,0,5.04131,7.8,-1.07663,18.2691,detectLogical_PV,NA
380784,238,-1,gamma,1.71983,0,9.90871,7.8,-0.761597,0.677844,detectLogical_PV,NA
415187,2378,-1,gamma,1.23826,0,5.7453,7.8,0.0616022,0.882445,detectLogical_PV,NA
421669,5382,-1,gamma,3.6598,0,8.39468,7.8,-3.06222,49.1988,detectLogical_PV,NA
464752,5074,-1,gamma,1.46917,0,6.20903,7.8,-3.22904,18.0131,detectLogical_PV,NA
465439,225,-1,gamma,1.82198,0,8.53421,7.8,1.5812,17.0488,detectLogical_PV,NA
499650,2540,-1,gamma,3.6598,0,7.24786,7.8,-2.97053,49.0216,detectLogical_PV,NA
