#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
15982,2738,-1,gamma,1.72052,0,3.07699,7.8,-0.0480573,1663.75,detectLogical_PV,NA
25519,1930,-1,gamma,1.46917,0,7.53985,7.8,-1.10094,415.713,detectLogical_PV,NA
59662,1959,-1,gamma,1.4687,0,7.68377,7.8,1.04049,392.985,detectLogical_PV,NA
137061,237,-1,gamma,1.72052,0,3.0961,7.8,0.277731,78.2068,detectLogical_PV,NA
150285,2486,-1,gamma,3.6598,0,8.06661,7.8,0.699768,816.544,detectLogical_PV,NA
167341,2076,-1,gamma,1.46917,0,9.83386,7.8,-2.28446,311.399,detectLogical_PV,NA
189341,2639,-1,gamma,1.72052,0,8.56432,7.8,-0.127246,467.617,detectLogical_PV,NA
197380,5254,-1,gamma,3.6598,0,9.38855,7.8,-2.20715,20.1941,detectLogical_PV,NA
238675,236,-1,gamma,1.72052,0,6.36222,7.8,2.46543,458.425,detectLogical_PV,NA
259685,2090,-1,gamma,1.4687,0,5.62568,7.8,-2.87189,106.428,detectLogical_PV,NA
274215,2182,-1,gamma,6.36271,0,6.69757,7.8,-1.61765,1361.17,detectLogical_PV,NA
345999,2842,-1,gamma,1.72052,0,7.15584,7.64454,3.96998,1938.94,detectLogical_PV,NA
364462,1987,-1,gamma,1.46917,0,4.01414,7.8,-1.18371,918.831,detectLogical_PV,NA
371373,2778,-1,gamma,1.72052,0,6.7096,7.8,-0.441053,441.174,detectLogical_PV,NA
387748,2452,-1,gamma,3.6598,0,7.13723,7.8,0.481499,3339.37,detectLogical_PV,NA
409124,2819,-1,gamma,1.72052,0,10.0188,7.8,-0.822933,594.325,detectLogical_PV,NA
457334,240,-1,gamma,1.72052,0,6.84526,7.78787,-3.99601,82.7979,detectLogical_PV,NA
494073,226,-1,gamma,1.72052,0,4.96178,7.8,-3.0271,465.853,detectLogical_PV,NA
