#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
58819,1938,-1,gamma,1.46917,0,7.21797,7.8,1.29334,201.692,detectLogical_PV,NA
86492,240,-1,gamma,1.72052,0,6.85211,7.8,-0.443062,1542.69,detectLogical_PV,NA
86549,236,-1,gamma,1.72052,0,9.46376,7.8,-2.68772,1523.68,detectLogical_PV,NA
127387,222,-1,gamma,1.71983,0,9.1374,7.8,-2.24739,926.079,detectLogical_PV,NA
188794,219,-1,gamma,1.71983,0,7.51631,7.8,2.14037,175.02,detectLogical_PV,NA
234151,2273,-1,gamma,1.23826,0,5.23661,7.8,1.82299,345.13,detectLogical_PV,NA
245185,1922,-1,gamma,1.46917,0,6.17084,7.8,-2.74842,1707.75,detectLogical_PV,NA
251184,208,-1,gamma,1.72052,0,10.2027,7.31973,-1.86984,934.199,detectLogical_PV,NA
257113,232,-1,gamma,1.72052,0,4.36223,7.8,-0.911834,91.856,detectLogical_PV,NA
281230,249,-1,gamma,1.71983,0,6.26953,7.8,-0.767701,214.344,detectLogical_PV,NA
309996,241,-1,gamma,1.72052,0,7.12131,7.8,1.83588,406.116,detectLogical_PV,NA
315814,220,-1,gamma,1.72052,0,4.90655,7.8,0.74596,194.813,detectLogical_PV,NA
350883,229,-1,gamma,1.72052,0,5.76006,7.8,-0.109782,320.486,detectLogical_PV,NA
359111,218,-1,gamma,1.71983,0,8.07252,7.71206,-3.74481,407.73,detectLogical_PV,NA
364303,2321,-1,gamma,3.65596,0,4.37309,7.53557,-3.27712,246.092,detectLogical_PV,NA
375949,231,-1,gamma,1.72052,0,5.30832,7.8,0.261283,1256.24,detectLogical_PV,NA
382851,2182,-1,gamma,6.34985,0,5.92478,7.8,-2.37676,911.611,detectLogical_PV,NA
403223,1934,-1,gamma,4.89618,0,4.05458,7.8,1.88637,353.122,detectLogical_PV,NA
468676,2359,-1,gamma,3.65596,0,5.58036,7.8,-0.379087,609.358,detectLogical_PV,NA
481590,227,-1,gamma,1.72052,0,7.48054,7.8,-0.926443,1356.93,detectLogical_PV,NA
485264,2735,-1,gamma,1.82198,0,5.55708,7.8,0.434737,268.382,detectLogical_PV,NA
